mjd,mag,magerr
52172.27,20.276443,0.11859974
52197.17,20.24647,0.11254788
52197.21,20.157696,0.09891379
52552.21,19.900093,0.08711312
52557.21,19.853348,0.09927283
52576.13,19.726437,0.09187373
52577.11,19.746235,0.10497843
52578.1,19.932037,0.08430217
52929.13,19.958136,0.10395683
52930.12,19.816053,0.07681299
52931.12,20.11382,0.098209426
52934.11,19.993841,0.11152146
52936.11,20.06271,0.087875
53243.3,20.160816,0.10204925
53270.17,20.204586,0.13030732
53272.22,20.076393,0.11380024
53288.15,20.16718,0.1006225
53302.15,20.191538,0.12156525
53312.1,20.173033,0.21586464
53314.1,20.17242,0.14924672
53623.2,20.367418,0.12114342
53625.22,20.258938,0.10169351
53626.18,20.40369,0.12772852
53635.18,20.271511,0.087776475
53636.18,20.61766,0.14192253
53654.2,20.065933,0.16359429
53655.15,20.59539,0.24052355
53664.17,19.961948,0.10984027
53665.14,20.862648,0.19194643
53666.14,20.101202,0.10556754
53668.15,20.194218,0.16892786
53673.12,20.126026,0.1156214
53674.12,20.065813,0.11242773
53675.12,20.086292,0.11596839
53676.21,20.024601,0.09476648
53677.14,20.080406,0.10280201
53680.13,20.320728,0.11868376
53681.17,20.461912,0.12441374
53685.13,20.194464,0.17022751
53693.13,20.257212,0.11717037
53700.13,20.12698,0.14005819
53704.11,20.352167,0.15265612
53705.11,20.019566,0.11620039
53974.2,19.95939,0.08976717
53975.2,20.146587,0.12619303
53989.21,20.109762,0.10128073
53995.2,19.475687,0.09403863
53996.2,19.61108,0.09537876
53997.17,19.644753,0.12577476
53998.17,19.897423,0.08802434
54005.15,19.979227,0.09172809
54007.16,20.210758,0.12364674
54008.16,20.148363,0.12426586
54009.16,20.234747,0.11328116
54010.16,20.129986,0.11189491
54011.22,20.128262,0.09761022
54012.15,19.77874,0.15092617
54020.16,19.981424,0.1119656
54022.21,20.13484,0.16474076
54025.22,19.689041,0.13110957
54028.15,19.75474,0.11947739
54029.15,19.930105,0.0846224
54030.15,20.120358,0.09894634
54031.14,19.98762,0.08571298
54032.14,20.252445,0.18068719
54034.21,20.061073,0.18625751
54036.14,20.11949,0.14147925
54037.13,19.883322,0.08914355
54039.14,20.052017,0.11051806
54040.15,19.703218,0.10935482
54041.14,19.853182,0.13181713
54048.13,20.10115,0.1421395
54050.13,19.994354,0.13058329
54052.14,20.33093,0.22747618
54053.14,19.887526,0.10804795
54054.16,19.912346,0.23048729
54055.14,20.136496,0.14695019
54056.14,20.370213,0.21117008
54057.11,19.907352,0.10497531
54058.13,20.11192,0.12756117
54059.13,20.17826,0.15332213
54060.16,20.117172,0.1050681
54061.14,19.963457,0.14667541
54062.14,19.838087,0.1762303
54068.13,20.497847,0.39741847
54348.21,19.956657,0.10367327
54357.18,19.906836,0.09099215
54359.12,20.334015,0.14948827
54365.17,20.031693,0.14921252
54379.22,20.335997,0.12552407
54381.22,20.399559,0.22366038
54382.22,20.337421,0.23492393
54383.22,20.214628,0.19208299
54385.22,20.084019,0.08539914
54386.22,20.43847,0.14269252
54387.22,20.296991,0.15194486
54393.21,20.143732,0.098537855
54394.21,19.868738,0.13969535
54402.22,20.309769,0.15941228
54404.14,20.363247,0.14822131
54407.14,20.119492,0.30203596
54410.13,20.258543,0.14524741
54418.13,20.050472,0.10412279
54422.14,20.059805,0.14007442
54431.14,20.352278,0.25967726
54433.13,20.126438,0.17394978
