mjd,mag,magerr
51818.35,22.047058,0.57061255
52170.4,21.425182,0.3349017
52173.31,21.74483,0.6435779
52196.4,22.517826,0.74342966
52207.37,21.554121,0.39159974
52224.29,21.635763,0.3576892
52225.26,21.726765,0.47784537
52234.25,21.76447,0.3388123
52287.09,21.156303,0.25649992
52288.09,21.446486,0.35739598
52522.4,21.86371,0.47294956
52551.37,21.766691,0.54103196
52552.41,21.403515,0.40289867
52557.39,21.641665,0.45765948
52558.4,21.280205,0.26470268
52576.23,21.351004,0.3659621
52577.29,21.468876,0.3811184
52585.23,21.790361,0.7002566
52908.36,21.7354,0.46493378
52910.37,21.022324,0.25814578
52912.34,21.258787,0.3238645
52934.29,21.64272,0.58130604
52935.3,22.20117,0.8578963
52936.29,21.552687,0.3881995
52963.22,21.200663,0.27827802
53286.37,21.254282,0.31362095
53288.33,21.262487,0.28362697
53294.38,21.662817,0.42266396
53298.38,22.066965,0.6629398
53302.33,22.024548,0.5700661
53312.28,21.289028,0.516504
53314.28,21.096832,0.31602275
53351.14,21.74454,0.60474414
53622.4,21.882975,0.60981655
53628.35,21.343687,0.3928832
53638.39,21.528051,0.38396406
53639.4,21.48101,0.26834312
53640.36,22.218534,0.5489961
53641.4,21.590303,0.34717906
53655.33,22.041674,0.7299217
53663.34,21.48493,0.37874788
53666.41,21.378773,0.35560966
53668.33,20.949635,0.30762455
53669.31,21.710222,0.468127
53669.42,21.332474,0.4063025
53671.4,21.093985,0.45019034
53673.3,21.765387,0.36587766
53675.3,21.574818,0.4248626
53676.39,22.055841,0.5237856
53677.32,21.832247,0.3668092
53680.31,21.225319,0.2569917
53681.35,21.502905,0.3390994
53698.31,22.68169,0.626584
53704.29,21.844957,0.50153506
53975.38,22.224606,0.7168737
53989.39,20.765476,0.24139316
53993.39,21.345411,0.44859627
53994.4,20.904583,0.2692296
53995.43,21.610928,0.33326438
53996.38,21.767023,0.6463758
54000.36,21.661879,0.8585091
54008.34,21.25429,0.35447457
54009.34,21.44707,0.33701435
54010.34,22.188017,0.5375943
54011.4,21.613602,0.30642098
54025.4,21.303385,0.40372926
54029.33,21.470028,0.43218744
54030.33,21.150795,0.32040402
54031.32,21.448761,0.39267614
54035.41,21.469717,0.62680423
54037.31,22.03712,0.4715182
54039.32,22.17997,0.6447578
54040.33,21.94041,0.6768678
54041.29,22.341515,0.65602624
54048.31,21.87362,0.4222509
54053.32,21.298498,0.3770874
54053.33,21.909336,0.6632985
54055.32,21.818953,0.47092587
54055.33,21.476973,0.3933594
54056.32,21.472801,0.42585132
54058.31,21.256245,0.3856424
54059.31,21.55255,0.5378692
54062.32,22.129005,0.70710695
54063.3,21.51697,0.41753608
54357.36,21.927347,0.41778055
54359.39,21.81445,0.45192045
54362.41,21.318815,0.31478858
54365.39,22.029135,0.50036997
54376.4,20.907652,0.24854104
54381.41,21.681614,0.4468714
54384.41,21.297783,0.33111334
54385.4,21.82914,0.39159268
54392.4,22.576864,0.7648839
54393.41,21.443356,0.34188175
54394.39,21.198612,0.4932517
54405.37,22.086826,0.5945266
54406.31,21.7231,0.3547113
54411.27,22.107672,0.47962126
54412.34,21.531403,0.4245457
54413.31,22.526052,0.9060438
54416.31,21.119434,0.26183462
54417.31,21.259018,0.32055193
54421.31,22.626648,0.9579367
54422.32,21.42784,0.4205187
