mjd,mag,magerr
51464.21,20.162449,0.11575311
52172.3,19.823551,0.09239507
52172.35,19.616306,0.083167784
52197.24,19.757582,0.07299175
52552.24,19.761097,0.10748524
52557.23,20.081173,0.13124558
52558.25,19.941175,0.10310194
52577.13,20.436644,0.26051342
52578.13,20.00013,0.09709665
52586.14,19.952955,0.1142927
52929.16,20.035902,0.10338876
52931.15,20.085733,0.1032571
52934.14,19.963833,0.10713626
52935.14,19.821976,0.08552217
52936.14,19.935242,0.07784822
53243.32,19.827152,0.076775186
53270.2,19.713303,0.07534241
53286.22,19.63121,0.08286831
53288.18,19.538826,0.06557556
53294.2,19.850363,0.10077175
53302.17,19.884142,0.1122007
53312.13,19.698368,0.14769727
53314.13,19.815084,0.10248665
53623.22,19.997652,0.09272637
53625.24,19.962763,0.07432409
53626.21,20.059563,0.14745553
53635.2,19.831703,0.081489936
53637.2,19.73565,0.0942907
53666.16,19.870733,0.091760874
53668.17,20.028479,0.17615974
53669.16,19.792143,0.08992551
53670.18,19.904947,0.09870595
53671.24,19.772758,0.16221696
53673.15,19.774347,0.08985194
53674.14,19.788988,0.08167109
53675.14,19.75522,0.08966745
53676.23,19.713772,0.066449255
53677.17,19.818209,0.07485242
53680.15,19.719465,0.0928221
53681.2,19.839457,0.06941717
53685.15,19.744537,0.10552893
53687.19,19.859512,0.11205333
53697.15,21.741013,0.4622393
53700.15,19.936165,0.09519002
53704.14,19.837856,0.095249996
53705.14,19.700226,0.092674896
53975.22,19.856125,0.158953
53989.23,19.927246,0.09226049
53993.29,19.821522,0.0890478
53995.22,19.956306,0.08606872
53996.23,19.88987,0.07692426
53998.2,19.858013,0.07281697
54000.21,19.849396,0.1419847
54007.19,19.851112,0.09122732
54008.19,19.633766,0.09211606
54009.18,19.933071,0.080924444
54010.18,19.955595,0.078301184
54011.25,19.92486,0.08742086
54020.18,20.227367,0.16203563
54022.23,19.926037,0.11276086
54025.25,19.788181,0.12148107
54028.17,19.778934,0.12319598
54029.18,19.887466,0.094644025
54030.18,20.06322,0.09400054
54031.16,20.072472,0.11032361
54035.25,19.659748,0.18589716
54037.16,19.93863,0.099515
54039.17,19.7123,0.10040019
54041.17,19.884926,0.23104253
54048.16,19.947237,0.09607821
54052.16,19.907063,0.13207926
54053.16,19.784704,0.12260079
54054.18,20.009626,0.46309635
54055.16,19.929522,0.11389887
54057.13,19.835867,0.10526725
54058.16,19.660763,0.1011472
54059.16,19.94609,0.12386177
54060.18,20.004814,0.10934231
54061.17,19.787735,0.12771398
54062.16,19.477095,0.10941545
54348.23,19.85721,0.09450362
54356.25,19.789295,0.08729003
54357.2,19.857965,0.097747445
54365.23,19.753628,0.09894196
54379.24,19.857447,0.08652338
54382.24,19.87823,0.12323617
54385.25,19.742735,0.095430866
54387.25,19.772774,0.11411126
54393.23,19.980776,0.08459229
54394.23,19.987185,0.15734193
54403.16,19.886236,0.09712393
54406.16,19.820917,0.1132362
54407.16,19.387852,0.14527832
54410.16,19.61647,0.21276145
54411.12,19.77264,0.0922376
54412.16,19.805489,0.09074768
54413.16,20.05147,0.12382387
54416.16,19.818201,0.0887973
54418.16,20.021646,0.10652785
54423.15,19.818419,0.13342072
54431.16,20.147598,0.22390768
54433.16,19.928038,0.15469916
