mjd,mag,magerr
52196.3,20.406742,0.14056888
52197.31,20.208633,0.11634687
52225.16,19.970802,0.10135876
52231.2,20.169062,0.09642222
52522.31,20.920483,0.2847177
52557.31,20.47281,0.19259828
52558.32,20.738136,0.15262885
52577.21,20.40051,0.14969006
52578.2,20.566101,0.17048444
52586.21,20.55091,0.22186664
52908.28,20.33108,0.1652126
52910.29,20.069633,0.0976384
52930.17,20.173964,0.1312912
52931.22,20.393383,0.15209694
52934.21,20.234222,0.16229486
52935.22,20.162226,0.12176199
52936.21,20.165442,0.091663234
52959.16,20.174007,0.091629446
52963.14,20.144705,0.08167003
53270.27,19.886637,0.09355814
53272.32,20.45388,0.13179159
53286.29,20.194714,0.09923427
53288.25,20.218584,0.099945724
53302.24,19.988789,0.10569092
53312.2,20.035894,0.15264942
53314.2,19.989824,0.11550187
53352.11,20.203226,0.119177
53623.3,19.930088,0.11684809
53626.28,20.096958,0.09081577
53628.27,20.09238,0.14509177
53636.27,20.383219,0.17972048
53638.31,20.036345,0.09702405
53639.31,19.953295,0.08800563
53654.3,20.172783,0.11626853
53663.26,20.047077,0.09025246
53664.27,20.20744,0.15400988
53665.23,21.440327,0.45270133
53666.23,20.180954,0.11806738
53668.25,20.262903,0.20497231
53669.23,20.125076,0.1060834
53670.25,20.083025,0.10907784
53671.31,20.066137,0.14532423
53673.22,20.182362,0.13502488
53674.21,19.87098,0.08993081
53675.22,20.030582,0.1331013
53676.3,20.092827,0.10842102
53677.24,19.957367,0.07113404
53679.28,20.168833,0.15681823
53680.22,19.96929,0.08189167
53681.27,20.389454,0.14939588
53693.23,20.065203,0.11908869
53697.22,20.635134,0.14930557
53700.22,20.158278,0.12701778
53704.21,20.183372,0.13865706
53705.21,20.158947,0.10100104
53974.3,20.602955,0.13540089
53975.29,20.654549,0.27238613
53989.3,20.192745,0.11978115
53993.36,20.198187,0.13748449
53994.32,20.406675,0.16675518
53996.3,20.232769,0.13133998
53997.4,20.40356,0.146912
53998.27,20.59728,0.22367716
54000.28,20.40069,0.18871604
54005.3,20.426928,0.12113731
54007.33,20.275951,0.1470144
54008.26,20.341805,0.13802274
54009.25,20.52608,0.17092465
54010.26,20.402405,0.11989397
54011.32,20.2511,0.10627826
54012.25,20.321053,0.13226222
54019.27,20.33837,0.12002935
54020.25,20.198963,0.17655979
54025.32,20.062557,0.15074398
54028.24,20.395916,0.1749555
54029.25,20.426231,0.18974735
54030.25,20.2469,0.1141746
54031.23,20.228401,0.12157273
54035.32,20.624634,0.28882405
54036.24,20.34557,0.15508625
54037.23,20.400011,0.16877875
54039.24,20.441484,0.15430945
54040.24,20.274973,0.16926172
54047.27,20.334728,0.27458653
54048.23,20.23934,0.10370013
54049.27,20.394869,0.25788102
54050.23,21.227604,0.83332175
54052.24,20.84166,0.5009721
54053.23,20.195536,0.12707298
54054.26,20.081333,0.22009932
54055.23,20.330141,0.13600801
54056.24,20.632898,0.2972079
54058.23,20.262218,0.1713045
54059.23,20.147684,0.2933363
54060.25,20.56252,0.17753164
54062.24,20.473143,0.29776436
54063.22,20.687424,0.29874972
54068.22,20.17715,0.1947938
54348.32,20.014599,0.11631542
54357.27,20.186707,0.11387615
54373.38,20.232578,0.19064724
54379.31,20.010658,0.12203179
54381.32,20.029814,0.10482876
54382.3,20.2054,0.18723787
54385.32,20.078457,0.11913824
54386.32,20.016905,0.14339596
54387.32,20.225134,0.1578974
54393.31,20.145468,0.09355348
54394.3,20.133808,0.16574155
54403.23,20.220919,0.1728603
54405.29,20.401175,0.16374004
54406.23,20.107119,0.09496303
54412.23,20.287361,0.19651914
54416.23,20.06679,0.0897412
54421.23,20.2325,0.16854966
54423.21,20.098106,0.12030605
54433.23,20.053238,0.17302129
