mjd,mag,magerr
52075.35,18.869509,0.034271136
52172.26,18.942,0.042503186
52197.15,18.926598,0.039202478
52552.2,18.843218,0.042601585
52557.19,18.846382,0.0473219
52576.12,18.893967,0.049543742
52577.09,18.76739,0.047243085
52929.12,18.831575,0.036527608
52930.11,18.8052,0.03449809
52931.11,18.794067,0.040575624
52934.1,18.808743,0.041331578
52936.1,18.79488,0.037142344
53243.28,18.873755,0.039899662
53270.16,18.996101,0.044317316
53272.21,18.89547,0.04405894
53288.14,18.84743,0.049042374
53302.13,18.824022,0.041036066
53312.09,18.848541,0.06035143
53314.09,18.706696,0.047642894
53623.18,18.887386,0.03665322
53625.2,18.798246,0.036080133
53626.17,18.894386,0.036183584
53628.15,18.844433,0.055670287
53635.16,18.883377,0.035887703
53636.16,19.036497,0.049899507
53645.22,20.861479,0.20407799
53654.18,18.792112,0.04140487
53655.13,18.858942,0.042565923
53664.16,18.796885,0.049055446
53665.12,19.6648,0.07409864
53666.12,18.871838,0.04321146
53668.13,18.796993,0.06013528
53669.12,18.882833,0.039579738
53673.11,18.82238,0.040400974
53674.1,18.855408,0.045433328
53675.1,18.85291,0.043956615
53676.19,18.787745,0.03607405
53677.12,18.790426,0.05362
53680.11,18.764082,0.037327174
53681.15,19.483839,0.06167007
53687.15,18.795845,0.04722543
53697.11,20.48145,0.1426531
53700.11,20.725203,0.26602387
53704.1,18.76467,0.045969013
53705.1,18.913239,0.05115902
53975.18,18.822018,0.052490216
53989.19,18.876213,0.037782967
53995.18,18.74846,0.04069978
53996.19,18.972382,0.03936271
53997.16,18.777798,0.06787403
53998.16,18.84713,0.041663818
54005.13,18.842276,0.035097662
54005.19,18.866201,0.04172334
54007.14,18.90742,0.045063317
54008.15,18.956144,0.045412835
54009.14,18.827028,0.0355595
54010.14,18.929932,0.040169142
54011.21,18.862286,0.039320428
54012.14,18.84503,0.05021107
54019.16,18.772924,0.03622141
54020.14,18.912628,0.04218291
54022.19,18.798697,0.06948488
54025.21,18.77491,0.04406787
54028.13,18.921436,0.056844126
54029.14,18.872824,0.03622183
54030.14,18.873978,0.037742976
54031.12,18.892466,0.036744934
54032.12,18.700184,0.057826534
54034.19,18.825808,0.07240341
54036.13,18.824139,0.05007783
54037.12,18.928417,0.043974787
54039.13,18.916412,0.04946533
54040.13,18.841417,0.05392385
54041.13,18.883259,0.06338452
54048.12,18.85181,0.04530614
54050.12,18.92292,0.058243576
54051.11,18.879915,0.13471304
54052.12,18.87512,0.056654852
54053.12,18.911926,0.06009217
54055.12,18.860376,0.046097636
54056.12,18.832273,0.082039274
54057.09,18.945343,0.057300862
54058.12,18.896227,0.04561634
54059.12,18.761093,0.0446287
54061.13,18.862064,0.07411909
54062.12,18.842793,0.0787785
54063.11,18.843056,0.05227823
54068.11,18.948807,0.08134779
54348.19,18.78323,0.04264296
54356.21,18.88536,0.04387603
54357.16,18.729687,0.04234212
54365.16,18.844347,0.04937214
54366.15,18.956924,0.063551165
54373.19,18.785913,0.044948667
54379.2,18.773478,0.040514097
54381.2,18.752214,0.06452932
54382.2,18.773928,0.059554093
54383.21,18.883522,0.052926943
54385.21,18.809631,0.03949453
54386.2,18.856977,0.03406966
54387.21,18.827837,0.051848236
54393.19,18.884642,0.038246993
54394.19,18.77253,0.06172276
54402.2,18.858212,0.057093948
54403.12,18.860199,0.036073953
54404.12,18.841017,0.041010056
54406.12,18.87637,0.05816478
54407.12,18.978014,0.10587141
54410.12,18.847855,0.04576871
54411.08,18.862638,0.046154443
54412.12,18.81333,0.042316522
54413.12,18.843296,0.049727652
54415.16,18.809582,0.03918798
54416.11,18.816034,0.040877074
54418.12,18.71894,0.040745746
54419.11,18.779917,0.071188085
54421.12,18.715929,0.05544595
54422.12,18.77166,0.049495336
54424.11,18.78201,0.0452451
54431.12,18.817106,0.08312566
54433.12,18.871056,0.064143084
