mjd,mag,magerr
52196.36,20.904573,0.26649758
52197.35,21.584606,0.38981414
52207.32,20.907032,0.19298513
52225.2,21.104425,0.27545863
52231.24,21.270487,0.24196738
52253.22,20.856104,0.23218648
52522.35,21.262726,0.36216828
52552.35,21.491184,0.32575363
52557.34,21.083279,0.2776202
52558.36,21.37366,0.2848331
52577.24,20.804487,0.2131651
52578.24,20.891165,0.22360997
52586.25,21.115719,0.32787794
52908.32,21.053766,0.2537963
52910.33,21.493656,0.3533015
52931.26,20.86645,0.2742863
52935.25,21.12646,0.2874402
52936.25,21.322289,0.25141385
52959.2,21.017908,0.17723107
52963.18,21.246782,0.23735885
53270.31,20.938282,0.189142
53272.36,20.926039,0.18925169
53286.33,21.234064,0.27243838
53288.29,21.663525,0.3989292
53298.33,21.106228,0.24128644
53302.28,20.587234,0.1643285
53312.24,21.185385,0.36114708
53314.24,20.852644,0.25269216
53352.15,20.84274,0.25211605
53626.32,21.196783,0.20510004
53635.31,21.322248,0.25321338
53638.35,20.695293,0.1619368
53639.35,21.079828,0.16253263
53640.31,21.101845,0.20465903
53654.33,21.009838,0.23456831
53663.29,20.631908,0.16246802
53665.27,21.106243,0.17084111
53666.36,21.051975,0.22844198
53668.28,21.147406,0.35749483
53669.27,21.071877,0.205345
53671.35,21.148983,0.2751638
53673.26,21.265123,0.25000328
53674.25,20.876463,0.21221575
53675.25,21.558031,0.38167068
53676.34,20.908033,0.18432647
53677.28,21.149742,0.18255886
53680.26,20.85706,0.15445325
53681.31,21.407196,0.2948967
53693.26,21.30303,0.3011428
53697.26,20.771423,0.15464707
53698.26,21.218208,0.32504606
53705.25,21.62654,0.33134136
53975.33,21.021255,0.27267194
53977.39,20.890654,0.24702255
53989.34,21.05886,0.23545028
53994.36,21.001535,0.21985258
53995.36,20.845585,0.27316952
53996.34,20.278196,0.23300469
53998.31,20.8215,0.50157297
54000.32,20.591335,0.21213402
54007.37,20.332312,0.18638296
54008.3,21.30506,0.9616923
54009.29,20.706491,0.17351277
54010.29,20.868155,0.1833416
54011.36,20.716492,0.15133852
54012.29,20.534796,0.17198943
54024.37,21.141836,0.3728451
54028.36,20.795218,0.22715497
54029.29,20.774284,0.22224618
54030.29,20.80158,0.18973948
54031.27,21.350464,0.31594723
54035.36,20.993448,0.33633694
54036.28,20.979313,0.2753665
54037.27,21.043821,0.26853934
54039.28,20.907736,0.20618553
54040.28,20.987505,0.33350962
54041.25,21.022406,0.22313558
54048.27,20.847527,0.14880785
54052.27,20.777315,0.37794536
54053.27,20.833048,0.22537604
54054.29,21.478668,0.6942254
54055.27,21.601786,0.38904727
54056.27,20.87821,0.22007889
54058.27,20.886013,0.30866417
54059.27,21.199858,0.5266169
54060.29,22.201044,0.5802043
54061.28,20.207039,0.16056556
54062.27,21.477976,0.4650275
54063.26,21.081398,0.25683042
54348.35,20.86859,0.20436528
54357.31,21.187225,0.20739177
54362.36,20.810333,0.19897333
54379.35,21.405987,0.3716684
54381.36,21.183535,0.23863013
54382.34,21.024265,0.47350988
54384.37,20.985798,0.21777667
54385.36,21.49464,0.24448074
54386.35,21.715422,0.4991157
54387.36,22.17748,0.7951839
54391.36,20.274218,0.2956098
54393.34,21.169611,0.20916125
54394.34,21.022686,0.29654464
54402.35,21.491013,0.4921725
54406.27,21.644648,0.42772418
54407.27,21.717972,0.589797
54411.23,21.18142,0.21950437
54412.27,21.384642,0.3426138
54413.27,21.07584,0.29949015
54417.27,21.058908,0.2539284
54418.27,21.060854,0.24768925
54421.27,20.741564,0.25634554
54422.27,21.379702,0.44027078
54424.21,21.482569,0.37373218
54433.27,21.158785,0.40593842
