mjd,mag,magerr
51818.43,19.226873,0.0523367
52171.42,19.192959,0.046478655
52171.49,19.392141,0.054394238
52173.39,19.290794,0.06666766
52224.37,19.163408,0.049447834
52225.34,19.225122,0.05063122
52234.33,19.14467,0.054379527
52261.29,19.182838,0.044595044
52283.16,19.26348,0.07586203
52287.18,19.32018,0.05667977
52288.17,19.203241,0.0529302
52522.48,19.216276,0.04794531
52551.45,19.18857,0.052739352
52557.47,19.256525,0.06003375
52558.48,19.242252,0.055565063
52578.35,19.320961,0.058106817
52585.32,19.219938,0.052151173
52908.44,19.13119,0.048239052
52910.45,19.138327,0.052601714
52912.42,19.138918,0.056262866
52934.37,19.24078,0.062408615
52935.38,19.222492,0.05450608
52936.37,19.227602,0.050538022
53270.43,19.21707,0.045189746
53272.48,19.177286,0.050847657
53286.45,19.335407,0.06323037
53288.41,19.215437,0.050888676
53294.46,19.073006,0.043043308
53296.41,19.216894,0.057054657
53298.46,19.228739,0.06264867
53312.36,19.111126,0.06452653
53314.36,19.130024,0.055244446
53351.22,19.14029,0.059357602
53616.47,19.38053,0.06792611
53627.44,19.358248,0.05336123
53635.44,19.381289,0.05409125
53638.47,19.436169,0.06727424
53639.48,19.266005,0.049205355
53657.43,19.35374,0.067233965
53657.48,19.34767,0.067192726
53663.42,19.29549,0.061219264
53664.43,19.658361,0.16275975
53665.4,19.316359,0.06293446
53668.41,19.485771,0.11997996
53668.49,19.685926,0.1514129
53669.39,19.211233,0.05805924
53669.5,19.354681,0.07708378
53671.48,19.297783,0.058463424
53673.38,19.289343,0.047351517
53674.38,19.150164,0.07226285
53675.38,19.155293,0.05423551
53676.47,19.307238,0.07241
53676.5,21.081404,0.30780676
53679.44,19.31005,0.06751741
53680.39,19.263065,0.055691067
53681.43,19.310196,0.050764054
53683.45,20.1938,0.13345993
53686.39,19.270412,0.062594794
53696.4,19.083534,0.061399084
53697.39,19.192514,0.054494347
53699.41,19.434763,0.06010107
53700.39,19.30259,0.06958682
53975.46,19.301817,0.057888754
53989.47,19.3078,0.05460027
53994.48,19.186806,0.05644709
53996.46,19.288969,0.04998941
54008.45,19.373718,0.060854524
54009.42,19.3181,0.04877387
54010.42,19.259922,0.040897835
54011.48,19.381414,0.04588217
54012.41,19.323996,0.066910565
54020.45,19.405144,0.06804059
54025.48,19.329718,0.06888977
54028.49,19.278992,0.07472992
54029.49,19.238867,0.06603122
54030.44,19.317556,0.061871834
54031.4,19.228664,0.052969545
54035.49,19.39972,0.09713937
54036.4,19.278162,0.06859645
54037.39,19.268663,0.04700764
54039.4,19.27954,0.053529482
54040.41,19.328188,0.060765117
54041.37,19.365885,0.056908347
54041.44,19.28677,0.059347786
54047.44,19.23071,0.07622207
54048.42,19.298721,0.051690355
54049.43,19.36784,0.10897075
54050.39,19.286139,0.07911291
54052.4,19.338697,0.0834371
54053.41,19.346598,0.13018115
54055.41,19.32183,0.088248394
54056.4,19.226414,0.06590954
54058.39,19.364634,0.097710565
54059.39,19.216686,0.070404254
54060.42,19.23025,0.05220127
54061.4,19.390028,0.10401306
54062.4,19.362055,0.06435658
54065.39,19.251385,0.08896301
54068.38,19.297758,0.069347166
54357.44,19.452864,0.061066598
54365.47,19.33134,0.046234287
54376.48,19.339901,0.057846628
54381.49,19.393576,0.06702561
54382.47,19.293274,0.061008725
54385.48,19.293245,0.055480264
54386.48,19.291662,0.052597843
54387.49,19.264328,0.0579108
54391.49,19.23132,0.11407334
54392.48,19.253227,0.06001178
54393.49,19.527422,0.09594073
54394.47,19.461653,0.14761823
54396.35,19.309301,0.07610259
54396.49,19.509275,0.13234934
54402.48,19.382093,0.08360593
54403.4,19.490429,0.073818184
54404.45,19.30564,0.08613959
54406.39,19.303207,0.048750866
54409.4,19.454458,0.06300465
54411.35,19.251928,0.05878443
54412.42,19.279587,0.101511
54416.39,19.27687,0.05515322
54421.4,19.259422,0.08037527
54422.4,19.472557,0.10423982
54423.37,19.44788,0.06443732
54424.33,19.300554,0.052892603
54433.4,19.415125,0.09190822
