mjd,mag,magerr
52196.29,22.228937,0.60486543
52197.3,22.069006,0.46183407
52225.15,21.921137,0.4969869
52231.19,21.655684,0.36138108
52522.3,21.567146,0.48315498
52557.3,21.265903,0.3514311
52558.31,21.546238,0.32756007
52577.2,21.421267,0.48704198
52578.19,22.586792,0.5919937
52586.2,22.091955,0.8746808
52908.27,21.608423,0.39925972
52910.28,21.872623,0.3106483
52911.28,21.85368,0.4880811
52930.16,21.88374,0.5582603
52931.21,21.46675,0.35825333
52934.2,22.01205,0.5199699
52935.21,21.160275,0.3029088
52936.2,22.028254,0.43909714
52959.15,21.946535,0.37267733
52962.12,21.651665,0.42106143
52963.13,21.440315,0.2639314
53270.26,20.907782,0.17873065
53272.31,21.56475,0.35834464
53286.28,21.650398,0.36210945
53288.24,21.474192,0.27406475
53294.27,22.110252,0.6302881
53312.19,20.859476,0.32130158
53314.19,21.268955,0.322836
53623.29,21.258194,0.2475386
53626.27,21.672754,0.3772884
53628.26,20.549894,0.21842949
53636.27,22.749819,0.9135131
53638.3,21.223337,0.25221428
53639.31,21.471096,0.26891145
53654.29,21.532124,0.36118838
53663.25,21.687227,0.37754983
53664.26,20.984564,0.30071157
53666.23,21.552559,0.38364115
53669.22,21.459183,0.33677724
53670.24,21.232365,0.26230016
53673.21,21.157255,0.2497756
53674.21,21.48684,0.3527779
53676.3,20.964025,0.21208753
53677.23,21.34797,0.2107033
53680.21,21.420609,0.25764328
53681.26,21.640728,0.33506867
53693.22,22.1994,0.58819103
53697.22,21.072084,0.22497891
53700.21,20.98597,0.2885772
53704.2,22.238495,0.4906739
53705.2,21.258049,0.25343728
53974.29,20.82814,0.25103164
53989.3,21.147495,0.26476768
53993.35,21.259949,0.42083925
53994.31,21.569687,0.3061912
53996.29,21.322716,0.6215374
53997.39,21.278776,0.30326203
53998.26,21.440405,0.29475024
54000.27,21.728975,0.5286452
54005.29,20.970846,0.21119967
54007.32,20.613474,0.20301956
54008.25,21.311537,0.3252713
54009.25,21.09756,0.23004538
54011.31,21.274073,0.2335387
54019.26,21.621262,0.30185443
54020.25,21.699944,0.46026
54025.31,20.734444,0.3813822
54028.24,20.737486,0.19930774
54029.24,22.190205,0.66368926
54030.24,21.59772,0.8814053
54031.23,21.19069,0.2558524
54035.32,20.904305,0.27482027
54036.23,21.478214,0.36733538
54037.22,21.267275,0.36854598
54039.23,21.267244,0.27706292
54048.22,21.32769,0.22755556
54049.26,22.115868,0.79448617
54053.23,21.05213,0.2544488
54055.22,21.103859,0.27391717
54056.23,21.864067,0.7774386
54058.22,21.340702,0.42011282
54059.22,22.645197,0.9814121
54060.24,21.526064,0.40017644
54062.23,21.123207,0.99562573
54063.21,21.013191,0.35383594
54348.31,21.25974,0.357763
54357.26,21.512085,0.3223582
54373.37,20.95123,0.30145782
54379.3,21.211052,0.244149
54381.32,21.069487,0.21211588
54382.29,21.569712,0.3624515
54385.31,21.494564,0.3142272
54386.31,21.206915,0.2781669
54387.31,21.444553,0.42179167
54393.3,20.829641,0.16676363
54394.3,21.441044,0.45287988
54402.31,21.090866,0.30677912
54403.23,21.093164,0.31744945
54404.28,21.154934,0.23793384
54405.28,21.382904,0.29348424
54406.22,21.727886,0.3545534
54407.22,21.191107,0.65147495
54411.18,20.839436,0.1841319
54412.22,21.215237,0.37722686
54413.22,21.27576,0.32051098
54416.22,21.45144,0.26140887
54418.22,21.116762,0.26545346
54421.22,21.468697,0.39380518
54423.2,21.219612,0.288162
54433.22,21.732944,0.7740499
