mjd,mag,magerr
52172.31,20.84482,0.2149155
52172.36,20.505562,0.14966664
52197.25,20.53076,0.141572
52552.25,20.270233,0.13311584
52557.25,20.49403,0.1421048
52558.26,20.155043,0.10057342
52577.15,20.360361,0.17653859
52578.14,20.343058,0.12667584
52586.15,20.17393,0.14332391
52929.17,20.38354,0.1306143
52931.16,20.2566,0.11662651
52934.15,20.462708,0.1791898
52935.16,20.376894,0.14605728
52936.15,20.549911,0.12897097
53270.21,20.240463,0.12539116
53272.26,20.293907,0.14457768
53286.23,20.433693,0.1473343
53288.19,20.473076,0.1368096
53294.22,20.470026,0.2031868
53302.19,20.968777,0.31689733
53312.14,20.435402,0.26529145
53314.14,20.32924,0.14687228
53623.24,20.835825,0.21602593
53625.26,20.460812,0.11873282
53628.21,20.390823,0.18555303
53635.22,20.438131,0.1311098
53636.22,20.555092,0.14063297
53654.24,20.36373,0.16138159
53663.2,20.596916,0.13168302
53666.18,20.681396,0.18382372
53668.19,20.301004,0.16649738
53669.17,20.557493,0.16906168
53670.19,20.47282,0.14883116
53671.26,20.294245,0.21580005
53673.16,20.504559,0.1530373
53674.16,20.513277,0.1516727
53675.16,20.45429,0.16027828
53676.25,20.621967,0.13712534
53677.18,20.653193,0.12997268
53680.17,20.36544,0.10083105
53681.21,20.63328,0.12989567
53685.17,20.219852,0.16916476
53687.21,20.544643,0.23125441
53693.17,20.165462,0.10966673
53697.17,20.661352,0.15515521
53700.17,20.248007,0.11698499
53704.15,20.543766,0.17177112
53705.15,20.444056,0.14448908
53975.24,20.543283,0.20198324
53989.25,20.431732,0.15298706
53993.31,21.121552,0.22064233
53995.24,20.47265,0.174546
53996.24,20.20581,0.20665349
53998.21,20.826567,0.19299304
54000.22,20.528534,0.17882168
54005.24,20.493769,0.13679223
54007.27,20.702486,0.17724623
54008.2,21.225767,0.36821577
54009.2,20.81787,0.19216493
54010.2,20.722813,0.17641665
54011.26,20.88891,0.17853749
54012.19,20.361128,0.16645652
54022.25,20.50136,0.12184066
54025.26,20.085934,0.22900225
54028.19,20.57163,0.20972894
54029.19,20.935558,0.21526746
54030.19,20.784058,0.174245
54031.18,20.811539,0.18784732
54035.27,20.652725,0.25272307
54036.18,20.65497,0.18802808
54037.17,21.344986,0.38448554
54039.18,20.822292,0.2470655
54040.19,20.120184,0.17093705
54048.18,20.60039,0.12527083
54050.17,20.20871,0.23701766
54052.18,20.627579,0.22355004
54053.18,20.673326,0.23482016
54054.2,20.49227,0.36800772
54055.18,20.51858,0.16199951
54056.18,20.718046,0.42573872
54057.15,20.879925,0.23129764
54058.17,20.428154,0.16948228
54059.17,21.084417,0.2704745
54060.2,20.907497,0.21804467
54061.18,21.590666,0.8839206
54062.18,20.754963,0.260055
54063.16,20.340208,0.16152449
54068.17,20.591713,0.36207923
54348.25,20.404554,0.17067826
54356.27,20.61361,0.16392468
54357.22,20.622028,0.15230425
54365.21,20.34704,0.16937096
54365.25,20.458414,0.15164192
54373.32,21.50159,0.5333576
54376.28,20.320068,0.15401933
54379.26,20.400335,0.12100466
54382.26,20.309517,0.19421083
54385.26,20.349712,0.12341542
54386.26,20.523487,0.13640183
54387.26,20.394201,0.1876052
54393.25,20.646448,0.12824641
54402.26,20.488426,0.20172438
54403.18,20.72593,0.23772024
54404.18,20.773893,0.14414993
54406.17,20.503029,0.15990628
54407.18,21.290447,0.79961795
54412.17,20.43623,0.17880918
54413.17,20.547144,0.14564891
54416.17,20.834124,0.1819851
54418.17,20.371403,0.14025626
54419.17,21.14523,0.68080294
54421.18,20.377325,0.15926626
54433.17,20.473795,0.17189455
