mjd,mag,magerr
52225.16,19.717976,0.07934817
52231.19,19.911833,0.08369117
52522.31,19.978964,0.12653252
52557.3,20.371197,0.17401777
52558.31,20.007675,0.07512414
52577.2,19.87331,0.11886892
52578.2,20.14927,0.10757091
52586.21,19.938824,0.12758106
52908.28,20.28432,0.15486883
52910.29,20.193037,0.11321738
52931.22,20.022903,0.10256367
52934.21,20.18782,0.14219648
52935.21,20.328968,0.13691024
52936.2,20.14229,0.1036912
52959.16,20.236864,0.095958054
52963.14,20.127258,0.0788448
53270.27,20.444597,0.12812172
53302.24,20.112741,0.12848821
53312.2,20.485315,0.20139089
53314.2,20.24775,0.14214744
53352.11,20.059198,0.11196005
53622.32,20.153,0.14223112
53623.29,20.468433,0.14685848
53626.28,20.621046,0.14941287
53628.26,20.35213,0.18662366
53636.27,20.749062,0.30007887
53638.31,20.409674,0.13770919
53663.25,20.306572,0.11278202
53664.27,20.619947,0.27770278
53666.23,20.459375,0.16542985
53668.24,20.037985,0.16205122
53669.23,20.273252,0.1135046
53670.25,20.652653,0.1812488
53671.31,20.195406,0.16633953
53673.22,20.200773,0.10496756
53674.21,20.399303,0.13972016
53676.3,20.473005,0.12873413
53677.23,20.365364,0.09742368
53680.22,20.626072,0.15613973
53681.26,20.345984,0.12569752
53693.22,20.507267,0.18258663
53697.22,20.93551,0.19528699
53700.22,20.26634,0.14159274
53704.21,20.180449,0.11813965
53705.21,20.297695,0.11125358
53975.29,20.184137,0.13107921
53989.3,20.236176,0.13093968
53994.31,20.149487,0.11532229
53996.3,20.022984,0.11907147
53997.4,20.209372,0.10957687
53998.27,20.39759,0.11103577
54000.28,20.138557,0.17180076
54005.3,20.13517,0.094455406
54007.33,20.148981,0.12297583
54008.26,20.084467,0.10607325
54009.25,20.09238,0.11168245
54010.25,20.281462,0.09825137
54012.24,20.379927,0.13679218
54019.27,20.204386,0.10817188
54024.33,20.432894,0.23712099
54025.31,20.014933,0.14582004
54028.24,20.14583,0.14306876
54030.24,19.932703,0.08695331
54031.23,20.233889,0.14669684
54035.32,19.719072,0.13859002
54036.24,20.091103,0.119491
54037.23,20.130714,0.12532113
54039.23,19.958244,0.090241954
54040.24,20.055912,0.12799288
54047.27,20.170097,0.19421266
54049.27,19.845247,0.15709706
54050.22,20.963451,0.5716656
54053.23,20.146555,0.12633614
54058.23,19.774576,0.12282991
54059.23,19.993551,0.2296125
54062.23,19.995838,0.1785995
54063.22,19.97567,0.14328197
54348.31,20.010857,0.1400247
54365.3,19.95092,0.128185
54373.38,19.848133,0.14065771
54379.31,20.052088,0.10382895
54382.3,20.21265,0.18055876
54385.32,20.109188,0.10387305
54386.31,20.00869,0.13282032
54387.32,20.069582,0.1349626
54393.3,20.017653,0.092253216
54394.3,20.110165,0.15422758
54403.23,19.939346,0.11985491
54404.29,20.069817,0.1073766
54405.29,20.155298,0.12274073
54406.22,20.115488,0.10333491
54407.23,19.870928,0.18414612
54411.18,20.120016,0.098326
54412.23,20.007223,0.1520309
54413.22,20.264595,0.13950922
54416.22,20.127281,0.098853335
54417.23,20.05857,0.11685719
54418.22,20.063427,0.11607037
54421.23,19.763369,0.11113098
54423.21,19.810177,0.09859712
