mjd,mag,magerr
51818.38,21.312113,0.29629013
51875.21,21.172325,0.32384324
52170.43,22.487825,0.6221701
52171.37,21.257217,0.25705308
52173.35,21.260227,0.33439264
52224.33,21.613535,0.33590534
52225.29,21.073366,0.25418043
52261.25,20.907345,0.17176403
52287.13,21.482483,0.29947042
52288.13,21.417738,0.33407453
52522.43,21.129679,0.23703417
52551.4,20.969343,0.24887773
52552.44,21.143179,0.3336746
52557.42,21.402431,0.37128374
52558.43,21.319786,0.2667268
52578.3,21.159847,0.26865962
52585.27,20.673841,0.22097312
52908.39,21.575155,0.3950983
52912.37,21.445087,0.2937524
52935.33,21.430157,0.4365167
52936.32,21.66008,0.3825251
52963.25,21.096462,0.20032659
53272.44,21.693113,0.411549
53286.4,21.247295,0.26844457
53296.36,21.498758,0.44384256
53298.41,21.555048,0.43151188
53302.36,21.150751,0.23009174
53312.31,21.587038,0.5898225
53314.32,20.980593,0.28620794
53351.18,21.805357,0.51708996
53622.43,21.375772,0.25637093
53638.42,21.732433,0.34544548
53641.43,21.455248,0.32685027
53655.36,21.751478,0.39862698
53664.38,22.177578,0.6323094
53665.35,21.365263,0.330158
53668.36,21.46985,0.4709175
53668.44,21.035282,0.46283397
53669.34,20.669754,0.3029971
53671.43,21.841553,0.4745196
53674.33,22.052357,0.62661576
53675.33,21.5524,0.4041267
53676.42,21.678776,0.4031305
53677.35,21.535542,0.26081046
53679.39,21.0513,0.39878592
53680.34,21.271957,0.28002396
53681.38,21.468285,0.25011507
53683.4,20.690773,0.22242446
53697.34,21.323528,0.3090656
53700.34,21.336409,0.45118806
53705.32,22.108147,0.64706373
53975.41,21.806118,0.5104807
53994.43,21.618847,0.3895445
53996.42,21.14085,0.23322393
53997.44,21.40543,0.23818868
54008.38,21.37045,0.38471738
54009.37,21.145794,0.18131763
54009.44,21.169165,0.2199783
54010.37,21.177387,0.16720924
54011.43,21.873755,0.35506117
54012.36,20.74329,0.1844409
54012.45,21.121996,0.27544957
54020.4,21.52248,0.46726283
54024.45,21.182432,0.34722453
54025.43,21.270056,0.38540825
54028.44,21.627644,0.5285828
54029.44,21.72745,0.46799144
54031.35,20.903214,0.19913276
54035.44,22.135216,0.85469514
54037.34,21.39198,0.22290598
54039.35,20.903091,0.24691594
54040.36,21.05332,0.27252266
54041.39,21.645803,0.4890505
54048.35,21.586151,0.29023513
54048.37,21.054464,0.2261791
54053.36,20.834396,0.3111709
54055.36,21.544525,0.51364243
54056.35,20.973997,0.3126283
54058.35,21.092241,0.3721948
54059.34,20.861298,0.31517214
54062.35,21.472832,0.41075796
54357.39,21.163612,0.1847674
54362.44,21.21889,0.23163153
54365.42,20.945408,0.18806884
54376.43,21.002554,0.24699551
54381.44,21.605803,0.32718825
54382.42,21.065113,0.35551035
54385.44,21.661497,0.35491934
54386.43,21.328667,0.29917556
54392.43,21.339373,0.39425206
54393.44,20.975142,0.35113877
54394.42,21.331085,0.60253847
54396.44,21.219082,0.54776424
54406.34,21.22717,0.22115788
54411.3,21.390875,0.2585401
54412.37,21.227837,0.2646381
54413.34,21.105238,0.4029335
54415.35,21.12705,0.21116848
54416.34,21.16736,0.22573388
54417.34,21.00048,0.23060475
54421.35,21.932262,0.7826911
54422.35,21.33231,0.45238551
54423.32,20.763447,0.1948523
54424.28,21.262886,0.2611952
