mjd,mag,magerr
51818.37,20.815765,0.21730018
51875.2,20.282417,0.16921198
52170.42,21.06263,0.22506376
52173.33,20.83598,0.26030025
52224.31,20.916134,0.18107945
52225.28,20.780754,0.1797495
52234.27,20.952354,0.18642922
52261.23,21.027473,0.20952393
52287.11,20.955223,0.21241897
52288.11,20.515879,0.1842091
52522.41,20.75703,0.16360174
52557.41,20.776756,0.22354506
52558.42,20.906862,0.17904603
52578.29,21.212896,0.31184202
52585.25,20.672642,0.25658253
52908.38,21.025915,0.24397281
52910.39,20.394737,0.15378413
52912.36,20.769314,0.16809933
52934.31,20.92083,0.27575758
52935.32,20.42172,0.20141341
52936.31,20.993689,0.24297997
52963.24,20.828608,0.18308698
53270.37,20.149063,0.11752077
53272.42,20.563807,0.1758193
53286.39,20.424109,0.14046356
53288.35,20.62326,0.14654145
53296.34,20.360308,0.15920523
53298.39,20.85963,0.25462008
53302.35,20.453867,0.156924
53312.3,20.400614,0.2336531
53314.3,20.042109,0.1354141
53351.16,20.857187,0.26284286
53616.41,20.546852,0.17793827
53628.37,20.107576,0.13345419
53635.38,20.434345,0.1310504
53637.37,20.356045,0.1856564
53638.41,20.589172,0.14708856
53639.41,20.50214,0.12082688
53640.37,20.631073,0.15419918
53641.41,20.31476,0.11033053
53646.44,20.63845,0.16755372
53663.36,20.941114,0.26287287
53663.44,20.363949,0.15092456
53664.37,20.750204,0.3244424
53665.34,20.401289,0.15815829
53665.44,20.372137,0.17541175
53666.43,20.510542,0.16312392
53668.35,20.979584,0.29935074
53668.42,20.329601,0.203868
53669.43,20.49533,0.22775146
53671.42,20.254519,0.13450347
53673.32,20.347681,0.10502963
53674.32,20.276316,0.17389235
53675.32,20.376394,0.14432213
53676.4,20.791115,0.29647598
53677.34,20.319569,0.0955992
53680.32,20.348658,0.13776739
53681.37,20.378483,0.12424108
53683.38,20.734295,0.24364269
53687.27,20.749342,0.33082363
53698.32,20.258984,0.14857352
53699.35,20.30965,0.108644
53704.31,20.496548,0.18790361
53989.41,20.741951,0.20887026
53993.41,20.576147,0.17008677
53994.42,20.466953,0.15396547
53995.44,19.805197,0.11048873
54000.38,20.408482,0.1709939
54007.43,20.4762,0.14854121
54008.36,20.207582,0.16167136
54009.35,20.425627,0.12449127
54010.36,20.578766,0.13157758
54011.42,20.299881,0.09814858
54012.35,19.969318,0.13541919
54025.42,19.874435,0.16167277
54028.43,20.206049,0.18677539
54029.43,20.65683,0.14913434
54030.38,20.20411,0.12177302
54031.34,20.343233,0.15621579
54035.42,20.218168,0.18458346
54036.34,20.323828,0.19911276
54037.33,20.339617,0.10582
54039.34,20.424149,0.14928076
54040.34,20.713293,0.25050798
54041.31,20.75068,0.22601292
54047.38,20.667143,0.4371078
54048.33,20.210814,0.09321328
54049.37,20.366257,0.18736131
54052.34,20.489388,0.25467527
54053.35,20.501986,0.28678825
54055.35,20.412104,0.1359282
54056.34,20.717655,0.2388735
54058.33,20.188688,0.13387427
54060.35,20.203789,0.2107913
54063.32,16.342474,0.5912641
54065.33,20.328096,0.26733756
54068.32,20.605034,0.28944215
54346.41,20.23055,0.11754428
54348.42,20.435223,0.16455702
54355.43,20.33375,0.10755818
54365.4,20.48459,0.11780559
54376.42,20.686747,0.19310753
54381.42,20.510242,0.110258
54384.43,20.582376,0.14400175
54385.42,20.52084,0.14906906
54386.42,20.478619,0.13231562
54392.42,20.53565,0.1751808
54393.42,20.446173,0.15792756
54394.41,20.508732,0.23831654
54396.29,20.231344,0.2625052
54396.43,20.861387,0.38690516
54405.39,20.499891,0.15834627
54406.33,20.440617,0.11717253
54412.35,20.504045,0.15009205
54416.33,20.498543,0.12053148
54421.33,20.453747,0.21108297
54423.31,20.758036,0.19150767
54433.33,20.946075,0.39115196
