mjd,mag,magerr
52196.32,20.551832,0.15721542
52196.34,20.638067,0.18291312
52197.34,20.609268,0.16742805
52225.19,20.863308,0.25300682
52231.22,20.396622,0.11982147
52552.33,20.395414,0.13909195
52557.33,20.554276,0.17899936
52558.34,20.721237,0.16964567
52577.23,20.711395,0.210067
52578.23,20.52845,0.16759777
52586.23,20.483984,0.19917206
52908.3,20.867214,0.23021907
52910.31,20.606781,0.17988601
52931.24,20.138145,0.13423516
52935.24,20.408047,0.1701024
52936.23,20.285307,0.13614601
52959.18,20.46607,0.12264196
52962.16,20.504774,0.15688913
52963.16,20.552284,0.14185023
53270.3,20.673325,0.161339
53272.35,21.107328,0.26206562
53286.31,21.020676,0.24592695
53288.27,20.806879,0.23330227
53294.32,20.546139,0.18009056
53298.32,20.938469,0.21733868
53312.22,20.754108,0.26461416
53314.23,20.309298,0.15862045
53352.13,20.561846,0.15723296
53626.31,20.763718,0.18382633
53635.3,20.604416,0.1496322
53638.33,20.852457,0.19876127
53639.34,20.597332,0.11788951
53654.32,20.431604,0.14984547
53663.28,20.736141,0.17234696
53664.29,20.319029,0.17932276
53666.35,20.80922,0.19577014
53668.27,20.265863,0.2098029
53669.25,20.63135,0.16600737
53670.27,20.737513,0.18663625
53671.34,20.921415,0.3035814
53673.24,20.393015,0.14273338
53674.24,21.019133,0.2310847
53675.24,21.0152,0.2962498
53676.33,20.754642,0.15349917
53677.26,20.398964,0.12069367
53679.3,20.619747,0.21709612
53680.25,20.589294,0.14507167
53681.29,20.652868,0.1598522
53693.25,20.430521,0.17385815
53697.25,20.991068,0.19485533
53698.25,21.106947,0.26051816
53705.23,20.504711,0.1328992
53974.33,20.39234,0.18184036
53975.32,20.384382,0.16099262
53977.37,20.08422,0.14510073
53989.33,20.602932,0.17994212
53990.33,20.262863,0.17603922
53994.34,20.31352,0.15477152
53996.33,20.719086,0.2396382
53997.42,20.324,0.12558793
53998.29,20.23388,0.13385114
54000.3,20.527058,0.15467703
54005.32,20.40104,0.11921462
54006.25,20.205109,0.6698264
54007.35,20.763794,0.18756464
54008.29,20.6474,0.19169885
54009.28,20.575928,0.19543967
54010.28,20.786135,0.1763176
54011.34,20.647377,0.16302553
54012.27,20.599758,0.20250414
54020.28,20.906197,0.29622734
54024.36,21.14186,0.51839477
54025.34,20.35321,0.24148741
54035.35,20.636726,0.2792112
54037.25,20.505201,0.16424575
54039.26,20.667978,0.19720942
54040.27,20.289059,0.18634067
54041.23,20.61855,0.23750225
54047.3,20.417236,0.35103056
54048.26,20.536802,0.13250254
54049.29,20.766218,0.43023777
54052.26,21.418583,0.67379063
54053.26,21.116438,0.27072734
54054.28,21.066986,0.46221873
54055.26,20.394793,0.1392818
54056.26,20.103424,0.16151287
54058.26,21.152529,0.38937277
54059.25,20.408178,0.23274048
54060.28,20.791018,0.225556
54062.26,20.66343,0.29120898
54063.25,20.47593,0.17503949
54068.24,20.322416,0.20933665
54348.34,20.706154,0.1771042
54357.3,20.89767,0.19022708
54359.29,21.004713,0.5162376
54365.33,20.732279,0.15754671
54381.35,20.775137,0.19072986
54382.33,20.712854,0.3346238
54384.35,20.682293,0.1801753
54385.35,20.721214,0.17556164
54386.34,20.535757,0.20518121
54387.35,20.589506,0.22484243
54393.33,20.544247,0.14050682
54394.33,20.53367,0.20907576
54402.34,20.980026,0.29877314
54403.26,20.023281,0.1548617
54404.32,20.611233,0.18247224
54406.25,20.643549,0.17615394
54411.21,20.690855,0.16389625
54412.26,20.510265,0.1589771
54413.25,20.879364,0.23481956
54416.25,20.7981,0.17302111
54418.25,20.557402,0.1581997
54421.26,20.523373,0.20334028
54422.26,20.837933,0.23438537
54423.23,20.651722,0.1650513
54433.26,20.314735,0.17430483
