mjd,mag,magerr
51875.19,21.659023,0.5487305
52170.41,21.994303,0.52244157
52173.33,21.934837,0.63915634
52224.31,22.395014,0.4860195
52225.27,22.047277,0.55596226
52234.27,22.006777,0.42953676
52261.23,22.075686,0.44578928
52282.16,21.29165,0.38315693
52287.11,21.972113,0.43877056
52288.11,22.242592,0.6616514
52522.41,22.32827,0.6536384
52551.38,22.267996,0.7061844
52557.4,22.052578,0.59775215
52908.38,21.34989,0.35373726
52912.36,21.231226,0.2538586
52934.31,21.81192,0.5616465
52936.3,22.401182,0.5986084
52963.24,21.748377,0.38866547
53272.42,21.708012,0.39882416
53286.39,21.483393,0.35367155
53296.34,21.796902,0.56161714
53298.39,21.583998,0.4997139
53302.34,21.565842,0.38539046
53312.3,21.082386,0.39204407
53314.3,21.609728,0.49734664
53351.16,21.645699,0.5876093
53622.42,21.65353,0.4223365
53628.36,21.034716,0.31351465
53635.37,21.846186,0.33628336
53637.37,21.358536,0.3689514
53638.41,22.1055,0.5081868
53639.41,21.197226,0.22007279
53640.37,21.528746,0.47175512
53641.41,21.323393,0.29142094
53646.43,21.410664,0.37828326
53655.34,21.13552,0.2982982
53663.35,20.998812,0.2434187
53665.33,21.1357,0.29793817
53665.43,22.444893,0.8326327
53666.42,20.983723,0.26409912
53668.34,21.488613,0.45654297
53669.43,21.12647,0.34737474
53671.41,21.554117,0.46889505
53673.32,21.677885,0.28055632
53674.31,21.263416,0.49608102
53675.31,20.784912,0.25474602
53676.4,22.129612,0.73912126
53677.33,21.286171,0.2151939
53680.32,21.480795,0.31710443
53683.38,21.342546,0.52623737
53687.27,21.195356,0.38833603
53697.32,21.757788,0.5228128
53698.32,22.254568,0.6508908
53704.31,21.42591,0.4092019
53975.39,22.046846,0.69650716
53994.41,22.774847,0.7802872
53995.44,21.237324,0.20848033
53996.4,21.586807,0.40955043
54000.38,22.036968,0.6498426
54007.43,22.030811,0.5183245
54008.36,21.936604,0.7218024
54009.35,21.0427,0.20207714
54010.35,21.822609,0.3705766
54011.42,21.710087,0.3020097
54029.42,22.21686,0.62691563
54030.34,22.118216,0.51632994
54031.33,22.458364,0.63754314
54035.42,21.54945,0.6860191
54036.34,21.366789,0.46250564
54037.33,22.314682,0.5655769
54039.33,21.627756,0.44332787
54048.33,21.885065,0.38528496
54053.35,21.805159,0.91394097
54055.34,21.659454,0.5761606
54056.33,22.059156,0.83455074
54058.33,21.063816,0.36966342
54059.33,21.79646,0.7148083
54060.35,20.247837,0.25555077
54062.33,21.677767,0.5396589
54355.42,22.04332,0.47344702
54357.37,21.777725,0.37296095
54362.42,21.62631,0.39159003
54365.4,21.524012,0.26104018
54376.42,21.449175,0.36296022
54381.42,21.734339,0.332308
54382.4,21.041307,0.43352622
54384.43,21.810442,0.41080496
54385.42,21.312613,0.3307685
54386.41,20.535934,0.19398645
54392.41,21.345243,0.39568508
54393.42,21.534567,0.3464936
54394.4,21.374088,0.5262394
54405.39,21.517357,0.36984372
54411.28,21.638021,0.3606102
54412.35,21.295773,0.32350639
54413.32,21.352016,0.6251872
54415.34,22.155657,0.51843095
54416.32,22.382029,0.47878388
54417.33,22.149817,0.67091435
54418.32,21.445055,0.55197036
54421.33,21.513739,0.4994276
54422.33,21.694479,0.5423005
54423.31,22.50788,0.6186677
54424.27,21.842196,0.5343744
