mjd,mag,magerr
51818.36,21.246197,0.25929412
51875.19,21.040466,0.3003844
52170.41,21.480343,0.34789842
52173.33,22.14283,0.75526625
52224.31,22.247381,0.4843174
52225.27,21.195461,0.26673645
52234.26,22.05001,0.40348688
52261.23,22.000431,0.45898607
52282.16,20.882994,0.30863032
52288.11,21.175531,0.24571854
52522.41,21.5027,0.27502188
52551.38,20.966097,0.23668845
52558.41,21.629171,0.29909497
52576.25,21.758686,0.4094217
52578.29,21.571562,0.38663864
52585.25,20.84386,0.2629777
52908.38,21.413631,0.3541209
52910.38,21.740139,0.37346765
52912.36,21.580591,0.35560346
52934.31,21.59663,0.44058046
52936.3,21.623392,0.36219773
52963.24,22.144371,0.39765155
53286.39,21.702702,0.44360498
53288.34,21.122795,0.20570716
53296.34,22.120035,0.6325663
53314.3,21.189657,0.3756981
53351.16,21.577099,0.47526726
53622.41,21.45647,0.3106545
53628.36,21.04702,0.31125632
53638.41,21.429564,0.27355966
53639.41,21.279453,0.22439817
53646.43,22.571672,0.6689242
53655.34,21.221098,0.2865608
53663.35,20.705122,0.19164734
53665.33,22.234474,0.58315444
53665.43,21.068638,0.3235273
53668.34,20.77593,0.23250403
53669.33,21.408676,0.429034
53669.43,22.706753,0.82181287
53671.41,21.289223,0.31766877
53673.31,21.541002,0.27307603
53674.31,20.939884,0.2838225
53675.31,21.429361,0.38585234
53676.4,21.688389,0.43707466
53681.36,20.978537,0.19959918
53683.38,20.740849,0.32253
53687.27,21.305363,0.40854532
53697.32,21.04348,0.25012636
53704.3,21.278612,0.36584175
53975.39,21.048954,0.27317244
53989.4,21.012009,0.2361809
53993.4,21.34759,0.36141092
53994.41,21.237059,0.29235804
53995.44,21.4469,0.30090162
53996.4,21.18914,0.27906394
54000.38,21.40603,0.38165167
54007.43,20.90049,0.22198875
54008.36,21.412626,0.39935005
54009.35,21.032982,0.19207509
54010.35,20.947119,0.15220608
54012.34,21.257524,0.38791052
54020.35,21.257265,0.42994386
54024.43,21.519594,0.4535483
54035.42,20.994543,0.3340417
54036.34,20.3431,0.18460545
54037.33,20.876938,0.16503902
54040.34,21.179325,0.33176622
54041.3,20.95035,0.21884328
54047.37,20.983973,0.5466155
54048.33,21.175251,0.22674857
54052.33,22.071243,0.90580446
54053.35,21.515623,0.56315356
54055.34,21.230013,0.40693542
54056.33,21.41264,0.48389336
54058.33,20.690868,0.2531212
54059.33,21.22136,0.41554183
54060.35,20.261288,0.2644705
54061.34,20.999258,0.45764038
54062.33,21.001795,0.29885188
54063.32,21.146454,0.46411997
54068.31,20.456503,0.24795456
54346.41,21.73166,0.44714627
54348.41,21.545094,0.5012004
54355.42,21.472239,0.31659365
54357.37,21.256311,0.20348313
54362.42,21.25114,0.26043203
54365.4,22.315825,0.46631062
54382.4,20.912788,0.33252004
54385.42,21.342789,0.27977535
54386.41,22.15711,0.60304046
54387.42,21.062967,0.4695354
54392.41,22.47149,0.75856715
54393.42,21.14878,0.2732485
54394.4,21.165762,0.36726478
54402.41,21.200487,0.33728805
54411.28,21.585278,0.29134363
54412.35,21.52345,0.41452223
54413.32,21.550467,0.47308508
54415.34,21.218767,0.24270046
54416.32,21.387135,0.2737542
54417.33,22.07549,0.5523139
54418.32,21.333265,0.4215455
54421.33,22.137043,0.745922
54422.33,21.463602,0.41052058
54423.31,21.492764,0.3636637
