mjd,mag,magerr
52225.19,20.491756,0.17774287
52231.23,20.675627,0.15736702
52253.22,20.43573,0.16060103
52522.35,20.994593,0.28747424
52557.34,20.747618,0.2776927
52578.23,20.446344,0.14384347
52910.32,20.419466,0.12891562
52935.25,20.448606,0.17680684
52936.24,20.721106,0.16093771
52959.19,20.549782,0.1236711
52963.17,20.51548,0.11039575
53270.3,20.592882,0.14039177
53272.35,20.852205,0.20346923
53286.32,20.944014,0.20911612
53288.28,20.515642,0.18019031
53296.28,20.256208,0.19138607
53298.33,20.514427,0.1673558
53302.28,20.659214,0.1682872
53314.23,20.565006,0.21397585
53352.14,20.709715,0.17746118
53626.31,20.759684,0.16132735
53628.3,20.425747,0.1906
53635.31,20.663996,0.16589521
53639.35,20.628096,0.12656605
53654.33,20.579636,0.18160516
53663.29,20.62385,0.15779738
53665.27,20.833857,0.17335013
53666.36,20.781109,0.21854053
53668.28,21.033928,0.3355848
53669.26,20.430925,0.12442987
53670.28,20.629534,0.19000888
53674.25,20.670221,0.19655433
53675.25,20.705683,0.20947611
53676.34,20.4261,0.11241511
53677.27,20.702568,0.14428033
53680.26,20.668753,0.16333187
53693.26,20.376383,0.14987881
53697.26,20.407549,0.1198003
53698.26,20.35717,0.16405903
53974.33,20.70837,0.1481661
53975.33,20.577654,0.15560853
53977.38,20.787281,0.1397746
53989.34,20.412134,0.13681635
53990.34,20.36098,0.18351477
53996.33,20.73908,0.2122934
54000.31,20.355818,0.19475845
54005.33,20.48483,0.12632908
54006.26,20.415823,0.16197945
54007.36,20.649014,0.17853019
54008.29,20.417095,0.13658053
54009.29,20.65615,0.19094066
54010.29,20.711521,0.13815567
54011.35,20.619947,0.15573974
54020.29,20.46018,0.24542733
54024.37,20.58659,0.24675542
54025.35,20.521969,0.19352418
54029.28,20.376236,0.23599727
54030.28,20.41159,0.12238495
54031.27,20.58145,0.17327522
54035.36,19.95138,0.18130694
54036.27,20.241951,0.14486551
54039.27,20.289183,0.14775224
54040.28,20.594467,0.23240948
54041.24,20.18886,0.13852257
54047.31,20.398445,0.39063734
54048.27,20.621832,0.14719093
54052.27,19.706627,0.18753892
54054.29,21.086716,0.56300277
54055.27,20.336721,0.15333083
54058.26,20.719784,0.29499748
54059.26,20.289305,0.22417116
54060.29,20.077208,0.16662046
54062.27,21.2695,0.46362638
54063.25,20.448002,0.16307023
54357.31,20.666979,0.13970853
54359.3,20.681711,0.4499288
54362.36,20.474438,0.20782983
54365.34,20.431438,0.12168881
54381.36,20.32108,0.12439299
54382.34,20.46972,0.29278687
54384.36,20.331263,0.1577563
54385.35,20.589836,0.13105336
54386.35,20.093376,0.1591513
54387.35,20.265778,0.17588301
54393.34,20.440235,0.16743547
54396.22,20.557884,0.3028329
54403.27,20.002129,0.40286264
54404.32,20.827644,0.23372343
54405.32,20.581884,0.19506274
54406.26,21.227095,0.3797103
54407.27,20.387745,0.2749034
54411.22,20.782898,0.14666694
54412.26,20.4741,0.19186994
54413.26,20.420393,0.15863588
54416.26,20.644756,0.1587513
54417.26,20.581749,0.16695741
54418.26,20.688444,0.18964563
54422.27,20.176224,0.14304814
54423.24,20.505526,0.17304051
54424.2,20.536602,0.17400847
54433.26,20.699398,0.32132092
