mjd,mag,magerr
52196.38,19.96392,0.11738758
52197.37,19.761803,0.08191826
52207.35,19.785133,0.07258046
52225.22,19.775955,0.075942226
52234.23,19.696856,0.06775036
52282.12,19.908365,0.09594688
52551.35,19.783644,0.1001112
52552.37,20.029804,0.09174952
52557.37,20.067156,0.12796329
52558.38,19.806816,0.06604703
52577.27,19.71445,0.07198218
52578.26,19.698887,0.07374235
52908.34,19.754196,0.074027486
52910.35,19.75917,0.08042251
52912.32,19.841665,0.082730435
52931.28,19.88337,0.08883884
52934.27,19.8641,0.10326736
52935.28,19.83447,0.10601386
52936.27,19.883598,0.085860826
52963.2,20.003527,0.07769595
52971.19,19.791067,0.07537057
53270.33,20.011208,0.09393445
53272.38,20.066734,0.12390544
53286.35,19.786482,0.0758912
53288.31,19.908852,0.08463989
53296.31,19.941986,0.12997635
53298.36,20.250639,0.12811922
53302.31,19.988375,0.12411408
53312.26,19.763752,0.11793969
53314.26,19.906624,0.11810047
53352.17,19.935892,0.10970766
53626.34,19.82376,0.09025966
53628.33,19.649343,0.09192146
53635.34,19.587017,0.060819086
53637.33,19.775171,0.09724582
53638.37,19.763393,0.07337534
53639.38,19.748138,0.058921948
53640.34,19.907902,0.08345392
53641.38,19.66422,0.061521694
53654.36,19.645065,0.07550577
53663.32,19.811888,0.076013185
53664.33,19.962065,0.16181076
53665.3,21.294266,0.44721746
53668.31,19.742846,0.08753572
53669.29,19.696615,0.074148335
53671.38,19.79046,0.10028117
53673.28,19.641354,0.06313479
53674.28,19.760262,0.09865456
53675.28,19.84742,0.09840192
53676.37,19.611286,0.09380923
53677.3,19.739386,0.06308091
53680.29,19.621477,0.06502324
53681.33,19.771559,0.06845902
53685.29,19.782944,0.08265909
53693.29,19.585903,0.0784937
53697.29,20.028868,0.09590181
53698.28,19.633774,0.06621046
53705.27,19.771631,0.07305064
53975.36,19.626707,0.07818207
53989.37,19.610966,0.08678842
53990.37,19.655006,0.08993666
53994.38,19.533258,0.06902749
53995.38,19.176912,0.05852342
54000.34,19.57237,0.08166251
54006.29,20.651815,0.3915844
54007.39,19.741852,0.08636449
54008.32,19.523205,0.07605193
54009.32,19.734016,0.06695848
54011.38,19.632013,0.053051095
54012.31,19.856516,0.11344759
54020.32,19.841837,0.10091861
54024.4,19.71644,0.12925225
54025.38,19.143644,0.10422691
54028.39,19.644087,0.094304584
54029.31,19.684307,0.08692212
54030.31,19.521992,0.06423141
54031.3,19.793295,0.085926674
54035.39,19.371803,0.12054498
54036.3,19.77131,0.0970563
54037.29,19.599781,0.061581504
54039.3,19.783882,0.10209429
54040.31,19.798216,0.09519519
54041.27,19.874004,0.0877545
54048.29,19.6946,0.0629315
54049.33,19.731853,0.12206438
54052.3,19.59166,0.11691538
54053.3,19.710913,0.08988187
54055.29,19.638847,0.07590972
54056.3,19.711246,0.12181991
54058.29,19.788877,0.11576851
54059.29,19.712517,0.09780315
54060.31,19.842785,0.084581435
54061.3,19.682634,0.10686962
54062.3,19.69465,0.0805383
54063.28,19.696192,0.069412924
54068.28,19.54677,0.087024204
54348.38,19.843409,0.0986226
54357.34,19.66945,0.061057534
54359.33,20.199429,0.50044227
54359.37,19.743496,0.11341062
54362.39,19.847878,0.090571366
54365.37,19.849442,0.07129585
54376.38,19.643986,0.07162455
54381.39,19.680395,0.06809237
54382.37,19.675346,0.11678543
54384.39,19.779934,0.07612408
54385.38,19.674936,0.05816646
54386.38,19.6336,0.08707253
54387.38,19.873062,0.12011375
54391.39,19.651909,0.14571916
54392.38,19.67203,0.085254714
54393.39,19.781668,0.0814338
54394.37,19.560646,0.086809136
54396.25,19.527374,0.16532622
54396.39,19.606407,0.15505825
54402.38,19.666973,0.1044758
54403.3,19.787262,0.11092193
54404.35,19.849,0.11108961
54405.35,19.760483,0.07421357
54406.29,19.74362,0.06337334
54407.29,19.650095,0.14248705
54411.25,19.820322,0.08415031
54412.32,19.599445,0.07819477
54413.29,19.685751,0.18286961
54415.3,19.678743,0.069381066
54416.29,19.595554,0.06331053
54417.29,19.814732,0.07868942
54418.29,19.679398,0.07538288
54421.29,19.560852,0.08208089
54422.3,19.643238,0.09156542
54423.27,19.654371,0.074084885
54424.23,19.482576,0.059699565
54432.29,19.293276,0.21821226
54433.29,19.588234,0.11213785
