mjd,mag,magerr
52172.31,21.130026,0.31463966
52172.36,20.627058,0.19571967
52197.26,21.107672,0.2638384
52552.26,20.672096,0.24211994
52558.26,20.925703,0.23998888
52577.15,20.692175,0.25622302
52578.15,20.674656,0.1905011
52586.15,21.326824,0.45164055
52929.18,20.669094,0.18847279
52931.17,20.962286,0.25024816
52934.16,20.528818,0.18940884
52935.16,21.1965,0.35260096
52936.15,20.891598,0.22917782
53270.22,20.53148,0.16093846
53272.27,20.704391,0.21373591
53286.24,20.436218,0.15169322
53288.19,20.389614,0.15189768
53294.22,20.591328,0.31025377
53312.15,20.361912,0.20650342
53313.16,20.34759,0.22092426
53623.24,21.422995,0.36030614
53625.26,20.71407,0.18232748
53626.23,20.51237,0.16148059
53635.22,20.43215,0.1666003
53636.22,21.0611,0.2709529
53654.24,20.412758,0.17848541
53663.2,20.369705,0.12789136
53666.18,21.70867,0.5270249
53668.19,20.603132,0.25993994
53669.18,20.305727,0.15262122
53670.2,20.582727,0.16731027
53671.26,21.344767,0.6550008
53673.16,20.60547,0.18819904
53674.16,20.23279,0.15070954
53675.16,20.64634,0.20702621
53676.25,20.612904,0.17148869
53677.18,20.581135,0.1352561
53680.17,20.482008,0.12763827
53681.21,20.39859,0.1266534
53685.17,20.270948,0.21516791
53687.21,20.230186,0.17690471
53693.17,20.539804,0.16416596
53697.17,20.945776,0.22984059
53700.17,20.812454,0.23642294
53704.15,20.47564,0.17100984
53705.16,20.4978,0.17118807
53975.24,21.084442,0.38058612
53993.31,20.458385,0.16638026
53995.24,20.447723,0.13484429
53996.25,20.89734,0.27909592
53998.22,20.653624,0.19563496
54000.23,21.010462,0.33403116
54005.25,20.469738,0.17102599
54007.28,20.376513,0.1639487
54008.21,20.42298,0.23828474
54010.2,20.56265,0.18994439
54011.26,20.776148,0.19686848
54012.19,20.173182,0.17743216
54020.2,20.650084,0.25019476
54022.25,20.842852,0.20788091
54025.26,20.667927,0.29845273
54028.19,20.653778,0.24904267
54030.19,20.569485,0.17584276
54031.18,21.082916,0.2807292
54035.27,20.861454,0.35512796
54036.19,20.828789,0.24263152
54037.18,20.61189,0.29907805
54039.18,20.479689,0.17533877
54040.19,20.367666,0.2639572
54048.18,20.718262,0.16760209
54050.17,21.390875,0.6918198
54052.18,21.143059,0.4115929
54053.18,20.65759,0.27380127
54054.2,21.360733,0.709704
54055.18,20.368135,0.24829374
54056.18,21.699919,0.81457186
54057.15,20.505676,0.20204684
54058.18,21.001955,0.3171147
54059.18,21.691668,0.60563755
54060.2,20.559443,0.16071595
54061.19,20.605223,0.24119331
54062.18,20.451292,0.27191243
54063.17,21.11677,0.34670633
54068.17,19.946005,0.211501
54348.25,20.326466,0.17436372
54356.27,20.452183,0.15502372
54357.22,20.335718,0.14126639
54365.22,20.281023,0.19093391
54365.25,20.232054,0.14710505
54373.32,20.376968,0.21257585
54376.28,20.386045,0.18819113
54379.26,20.51035,0.15321708
54382.26,20.364218,0.19932991
54385.27,20.339529,0.143481
54387.27,20.304008,0.18908533
54394.25,20.452728,0.2470923
54402.26,20.527763,0.23386884
54403.18,20.11398,0.1507674
54406.17,20.572737,0.22348185
54407.18,20.583921,0.3237041
54410.18,21.247833,0.9740156
54411.13,20.342564,0.16726017
54412.18,20.216362,0.12983732
54413.17,20.844069,0.2297769
54416.17,20.684122,0.19329703
54418.17,20.658106,0.22112483
54421.18,20.333189,0.17156224
54422.18,20.221277,0.15023299
54424.17,20.588604,0.21278127
54425.17,20.774055,0.4478844
54433.18,20.195677,0.15542798
