mjd,mag,magerr
51818.36,21.275314,0.30650365
51875.19,22.545639,0.8717509
52173.33,21.922504,0.70917314
52224.31,21.477613,0.31375283
52225.27,21.786457,0.4648409
52261.23,21.17298,0.2833072
52282.16,21.73773,0.59013826
52287.11,21.09121,0.24752797
52288.11,21.51329,0.38419417
52522.41,21.196093,0.2754051
52551.38,21.1162,0.26889583
52557.4,21.159822,0.33059564
52558.41,20.896479,0.2028196
52576.25,21.298096,0.3036201
52578.29,21.216547,0.33795184
52585.25,20.552776,0.25170574
52908.38,20.959007,0.26750842
52910.38,21.90767,0.517668
52912.36,21.367517,0.36175638
52934.31,21.14917,0.3542427
52935.31,20.901964,0.3349597
52936.3,21.817911,0.51183003
52963.24,21.21105,0.30498254
53270.37,21.819626,0.48915523
53272.42,21.144344,0.31132397
53286.39,21.284908,0.34647757
53296.34,21.373907,0.402216
53302.34,22.270296,0.721289
53312.3,21.238592,0.46008593
53314.3,22.16112,0.7503811
53351.16,21.458591,0.49931976
53622.41,21.104671,0.2514808
53635.37,21.206375,0.24910188
53638.41,21.681559,0.40958434
53640.37,21.72118,0.42443952
53641.41,21.604918,0.36451814
53646.43,22.598755,0.7317657
53655.34,21.767136,0.5139329
53663.35,21.554752,0.39616513
53663.43,21.221558,0.33872074
53665.33,21.170166,0.29900876
53665.43,21.094513,0.36642793
53666.42,22.213945,0.6291048
53668.34,22.50104,0.77630126
53668.42,21.711412,0.71782196
53669.33,21.98662,0.707969
53669.43,22.788794,0.835292
53671.41,21.09045,0.32789415
53673.31,21.58281,0.30653003
53674.31,21.72829,0.5706568
53675.31,22.05722,0.6320783
53676.4,21.622934,0.508484
53677.33,21.741768,0.3280221
53680.32,21.811634,0.42979297
53681.36,21.330246,0.2916248
53683.38,21.547497,0.58983773
53697.32,21.286598,0.35029295
53704.3,22.519743,0.72924805
53975.39,22.34481,0.78379226
53994.41,22.048822,0.6032059
53995.44,21.406595,0.3042016
53996.4,22.64844,0.80030346
54000.38,21.937138,0.59981525
54007.43,21.446817,0.36328322
54008.36,21.037374,0.35511845
54009.35,21.877584,0.4250093
54010.35,21.45557,0.31912467
54020.35,21.80897,0.69693387
54024.43,21.855406,0.46162263
54025.41,21.882986,0.60243714
54028.42,21.338753,0.54718024
54029.42,21.09651,0.2876511
54030.34,21.68851,0.48962274
54030.38,21.049505,0.28656375
54035.42,20.979284,0.34700593
54036.34,22.181236,0.79578686
54037.33,22.542133,0.6050506
54039.33,21.2008,0.32746908
54040.34,21.311085,0.44805175
54041.3,21.041372,0.2713933
54048.33,21.483795,0.29700723
54049.37,21.558208,0.55309325
54053.35,21.839851,0.8211345
54058.33,21.830292,0.6257616
54059.33,21.158838,0.4153109
54062.33,22.444227,0.8402342
54068.31,21.803406,0.7653387
54357.37,21.771942,0.344444
54362.42,22.384314,0.62648696
54365.4,21.731249,0.3516875
54376.41,22.258753,0.6270664
54381.42,21.814291,0.36005345
54385.42,22.034939,0.48898366
54392.41,21.690193,0.49390802
54393.42,21.935236,0.49537066
54394.4,22.030155,0.7032606
54405.39,21.01189,0.24713609
54406.32,21.970425,0.4155917
54412.35,21.629793,0.42381853
54415.34,21.779156,0.4379957
54416.32,22.331783,0.51175094
54418.32,22.312496,0.7730249
54421.33,22.631094,0.8293493
54423.31,21.537458,0.40384695
