mjd,mag,magerr
52196.37,20.499653,0.18334629
52197.37,20.036034,0.1186094
52207.34,20.317024,0.14185767
52225.22,20.386341,0.13888688
52231.25,20.288736,0.12207925
52234.22,20.50278,0.14830297
52522.37,20.227617,0.1256194
52552.37,20.25468,0.11053884
52557.36,20.637632,0.21949355
52558.37,20.448074,0.11485866
52577.26,20.206303,0.1113221
52908.34,20.46823,0.15800904
52910.35,20.482988,0.14044331
52931.28,20.259493,0.11309391
52934.27,20.570133,0.2013809
52935.27,20.386732,0.16021012
52936.26,20.363375,0.12712666
52963.2,20.419512,0.10240621
53270.33,20.49437,0.13841155
53272.38,20.263111,0.11127816
53286.35,20.428143,0.13004056
53288.31,20.464157,0.16867612
53296.3,20.721045,0.3009793
53298.35,20.487041,0.16221793
53302.3,20.457886,0.1731876
53312.26,20.252497,0.21440193
53314.26,20.209763,0.15391622
53352.17,20.696209,0.22431293
53626.34,20.609755,0.13538994
53628.32,20.23142,0.15222871
53635.33,20.39059,0.11966835
53637.32,20.33339,0.16901612
53638.37,20.361864,0.1216334
53639.37,20.373821,0.10939738
53640.33,20.500574,0.13168852
53641.37,20.198599,0.094658926
53654.35,20.37613,0.16993344
53655.3,20.061426,0.1391669
53663.31,20.383554,0.13405308
53664.33,21.145586,0.51743305
53666.38,20.08724,0.10763083
53668.3,20.33797,0.16811283
53669.29,20.556973,0.18289196
53671.37,20.584167,0.20449197
53673.28,20.583252,0.16194418
53674.27,20.40378,0.19446209
53676.36,20.12243,0.09827227
53677.29,20.61997,0.12572896
53680.28,20.243956,0.10718583
53681.32,20.328983,0.1132452
53685.28,20.176498,0.12328001
53686.28,20.185122,0.1615565
53693.28,20.447409,0.15041392
53697.28,20.894114,0.23211014
53698.28,20.031776,0.11100273
53705.27,20.285257,0.12300005
53975.35,20.36778,0.14524223
53989.36,20.187302,0.1399566
53990.36,20.271194,0.13995679
53994.37,20.203585,0.12215319
53995.38,20.279816,0.13392597
53996.36,20.29861,0.1928884
54000.34,20.034094,0.14373276
54006.28,20.403795,0.12093929
54007.39,20.319279,0.17017469
54008.32,20.088903,0.11142087
54009.31,20.311209,0.13507077
54010.31,20.233109,0.09575172
54011.37,20.48342,0.11841927
54012.3,20.231424,0.14275965
54020.31,20.12409,0.1476233
54025.37,20.264458,0.23986289
54028.38,20.323332,0.18062533
54029.3,20.101944,0.14857586
54030.3,20.179161,0.10789976
54031.29,20.150831,0.1289786
54035.38,20.07491,0.19521673
54036.3,20.7847,0.27919748
54037.29,20.398718,0.11211705
54039.29,19.961678,0.11676866
54040.3,20.159386,0.1394811
54041.26,20.314528,0.156695
54047.33,19.91473,0.23763613
54048.29,20.285753,0.10288095
54049.33,20.254246,0.18520382
54052.29,21.285538,0.6390406
54053.29,20.370117,0.15764433
54055.29,20.413546,0.17535779
54056.29,20.655443,0.26062813
54058.29,20.561026,0.25717723
54059.29,20.66692,0.25936157
54060.31,20.42579,0.15443256
54061.3,20.38828,0.2377587
54062.29,20.420786,0.16734414
54063.28,20.26067,0.1312997
54348.37,20.337112,0.1824045
54357.33,20.3594,0.10422084
54359.32,20.415586,0.3789271
54365.36,20.32397,0.12566973
54376.37,20.295933,0.16099918
54381.38,20.451807,0.14291193
54382.36,20.677343,0.34474903
54384.39,20.332653,0.12738559
54385.38,20.383394,0.1247398
54386.37,20.293633,0.26128474
54387.38,20.591509,0.26250303
54391.38,20.538712,0.35505462
54392.37,20.850859,0.269357
54393.38,20.54043,0.18186465
54394.36,20.519428,0.20066823
54396.24,20.994291,0.4360955
54396.38,19.9596,0.22222286
54403.29,20.553894,0.21528967
54404.35,20.470387,0.19983871
54405.35,20.219044,0.14782578
54406.28,20.197458,0.10607003
54412.31,19.886633,0.15536459
54416.28,20.768354,0.19206676
54421.29,20.405628,0.19916631
54423.27,20.351448,0.15102717
54424.23,20.327158,0.1327757
54432.28,19.569082,0.22801898
54433.29,20.16935,0.20990875
