mjd,mag,magerr
52172.3,19.46264,0.0712112
52172.35,19.436136,0.0716844
52197.24,19.462181,0.05994861
52231.13,19.438087,0.06062695
52552.24,19.390993,0.06595121
52557.24,19.427025,0.06987853
52558.25,19.556889,0.068771675
52577.14,19.464787,0.093038335
52578.13,19.554472,0.06478412
52586.14,19.54385,0.08000763
52929.16,19.323559,0.056572013
52931.15,19.409708,0.06216301
52934.14,19.27285,0.06019412
52935.15,19.398302,0.06444307
52936.14,19.401552,0.050666198
53243.32,19.57775,0.061051205
53272.25,19.608463,0.09547055
53286.22,19.392584,0.06156407
53288.18,19.422197,0.057698023
53294.21,19.43193,0.10373899
53302.18,19.48741,0.083040856
53312.13,19.590517,0.11367933
53314.13,19.279854,0.0664081
53623.23,19.525455,0.068557195
53625.25,19.594297,0.056863144
53626.21,19.413025,0.061448514
53635.21,19.551844,0.05710179
53636.21,19.658625,0.06715618
53637.2,19.403002,0.07554046
53654.23,19.51115,0.0745208
53663.19,19.447226,0.05505338
53666.17,19.395922,0.06521037
53668.18,19.225136,0.07759665
53669.16,19.391186,0.057353795
53670.18,19.32278,0.06412674
53671.25,19.387262,0.13689195
53673.15,19.434221,0.06393316
53674.15,19.352783,0.056915246
53675.15,19.347034,0.06383658
53676.24,19.471241,0.053814583
53677.17,19.448893,0.05747128
53680.16,19.30766,0.06168483
53681.2,19.734913,0.06710405
53685.16,19.524328,0.074915774
53687.2,19.359001,0.07246559
53693.16,19.333511,0.064883664
53697.16,20.55155,0.15975395
53700.16,19.41953,0.06681308
53704.14,19.477411,0.07649849
53705.14,19.423445,0.06892469
53975.23,19.254854,0.06462113
53989.24,19.172848,0.05076667
53993.29,19.141228,0.053241283
53995.23,19.15369,0.043750923
53996.23,19.281178,0.05078474
53998.2,19.201616,0.04582084
54000.21,19.049776,0.059267554
54007.19,19.185705,0.046495736
54007.26,19.233034,0.051171742
54008.19,19.167429,0.06094571
54009.19,19.306608,0.050122716
54010.19,19.188963,0.04575301
54011.25,19.327969,0.055611297
54012.18,19.319944,0.061177436
54019.2,19.187672,0.04206705
54022.24,19.232819,0.051908165
54025.25,19.052917,0.05935875
54028.18,19.001787,0.057260342
54029.18,19.2249,0.05605576
54030.18,19.184668,0.0473727
54031.17,19.090597,0.051094707
54035.26,19.205101,0.10310133
54036.17,19.124912,0.05693014
54037.16,19.141735,0.063542165
54039.17,19.291958,0.07639628
54040.18,19.238987,0.07587992
54041.17,18.749401,0.09927157
54047.17,19.187931,0.07775972
54048.16,19.319086,0.049172457
54050.16,19.16634,0.11396064
54051.16,19.026606,0.35067534
54052.17,19.214157,0.07346328
54053.17,19.045406,0.064776056
54054.19,19.213697,0.14351034
54055.16,19.237131,0.061876897
54056.17,19.22584,0.10675285
54057.14,19.20512,0.05763758
54058.16,19.225292,0.070551015
54059.16,19.273773,0.06898267
54060.18,19.27474,0.061507717
54061.17,19.201256,0.06855119
54062.17,19.097967,0.07668379
54063.15,19.241747,0.09251179
54068.16,19.206678,0.11248358
54348.24,19.20849,0.060025536
54356.26,19.226637,0.054538
54357.21,19.120071,0.058491915
54365.2,19.183203,0.07406637
54365.24,19.107283,0.05512133
54373.31,19.273361,0.077745534
54376.26,19.350498,0.079027034
54379.25,19.312143,0.05339182
54382.25,19.200024,0.074049346
54385.25,19.049255,0.06037176
54386.25,19.212376,0.05296442
54387.25,19.074797,0.06388579
54393.24,19.178095,0.04844107
54394.24,19.070295,0.07643243
54402.25,19.100477,0.073680475
54403.17,19.252897,0.055898253
54404.17,19.22041,0.053759426
54406.16,19.300524,0.06503719
54407.16,19.197708,0.12772031
54410.16,19.158115,0.11558389
54411.12,19.22528,0.057096303
54412.16,19.158024,0.061430134
54413.16,19.19889,0.058063608
54416.16,19.194788,0.05349803
54418.16,19.189533,0.06085079
54419.16,18.927855,0.11077241
54421.16,19.088163,0.060486007
54422.16,19.236492,0.066728786
54424.15,19.159079,0.056971397
54431.17,19.177711,0.11322172
54433.16,19.22067,0.0680341
