mjd,mag,magerr
51818.36,21.735027,0.45229423
52170.41,21.700819,0.49372268
52173.32,21.181196,0.4778772
52224.3,22.33936,0.65579295
52225.26,21.73008,0.36794096
52231.28,22.63524,0.66595495
52234.26,22.291039,0.56826586
52261.22,22.472883,0.65978944
52282.15,21.378399,0.4930499
52287.1,21.597605,0.48246542
52288.1,21.787235,0.45079383
52522.4,21.38093,0.26382494
52551.37,22.450975,0.72112226
52557.39,21.124138,0.34060356
52558.41,21.601936,0.28280106
52576.24,21.637003,0.3821382
52577.29,20.90314,0.18694013
52585.24,21.838394,0.6175301
52908.37,22.010763,0.71138376
52910.38,21.59301,0.32977387
52912.35,21.201538,0.40819964
52934.3,20.720083,0.28112823
52935.3,21.114534,0.31230932
52936.3,21.336079,0.35167563
52963.23,21.12843,0.18034324
53270.36,21.01067,0.31024644
53286.38,21.382914,0.36787757
53288.34,21.425282,0.37539774
53294.38,21.400723,0.4235365
53296.33,21.282042,0.5079841
53298.38,22.20136,0.7574181
53302.33,21.589907,0.43758973
53312.29,21.55018,0.6665823
53314.29,21.45141,0.51177853
53351.15,22.05357,0.70735687
53622.41,21.805122,0.38917643
53637.36,22.452007,0.89975077
53638.4,21.092815,0.21095775
53639.4,21.92073,0.45184302
53640.36,22.629248,0.52391624
53641.4,21.793201,0.4356931
53646.42,21.864946,0.34619904
53655.33,22.082094,0.60203475
53665.42,22.000847,0.5932174
53669.32,21.435755,0.3669481
53673.31,21.395151,0.293262
53674.3,21.640814,0.481171
53675.3,21.510513,0.42433596
53676.39,21.831919,0.3372829
53680.31,21.674047,0.4162244
53681.35,22.380568,0.4146762
53697.31,21.355684,0.29616702
53698.31,22.667566,0.73647326
53704.3,21.120037,0.34963268
53975.38,21.160036,0.3057884
53994.41,21.49615,0.2956857
53995.43,21.977465,0.48003298
53996.39,21.08368,0.41845536
54000.37,21.109587,0.38495615
54007.42,21.46135,0.38839746
54008.35,21.43656,0.37007272
54009.34,21.268595,0.29409352
54010.34,21.582777,0.25618848
54011.41,21.627092,0.34563988
54012.34,21.379375,0.39916322
54020.34,21.492624,0.47636256
54024.42,21.586475,0.46817398
54028.41,21.607979,0.43441495
54029.34,21.72432,0.55722773
54030.34,21.774733,0.81258684
54031.32,21.26704,0.36657453
54035.41,21.375517,0.49172357
54036.33,21.203897,0.4745495
54037.32,21.719965,0.25617638
54039.33,21.535055,0.46012875
54040.33,21.131098,0.32210672
54049.36,22.697073,0.99509776
54052.32,21.452194,0.6673714
54053.32,21.967775,0.5543692
54053.34,21.564785,0.40987244
54055.34,21.122187,0.33697832
54056.32,21.247803,0.35520998
54058.32,21.896822,0.6987312
54059.32,21.76042,0.5496792
54061.33,21.095346,0.5223276
54062.32,21.133984,0.29179284
54063.31,20.851542,0.26170975
54068.3,20.774662,0.28653672
54346.4,20.976948,0.31756186
54348.4,21.303274,0.38784602
54357.36,21.559511,0.24338485
54359.39,22.204977,0.7076948
54362.41,21.376558,0.2455657
54365.39,22.490442,0.683251
54376.41,21.87427,0.38751042
54381.41,20.789356,0.22677916
54382.39,21.716925,0.57242393
54384.42,22.080965,0.61157775
54385.41,21.198582,0.19873378
54386.4,21.948395,0.6422001
54387.41,21.41108,0.67445946
54392.41,20.730818,0.2862406
54393.41,21.762756,0.6257895
54394.39,22.232187,0.76832956
54396.41,20.73507,0.33955345
54402.4,21.147802,0.29767722
54404.38,21.063957,0.3618045
54405.38,21.029041,0.33480397
54406.32,21.31588,0.33161268
54411.27,21.441366,0.22063203
54412.34,21.07394,0.39462844
54413.32,21.21855,0.502313
54415.33,20.980326,0.2274054
54416.31,21.129498,0.24991329
54417.32,21.529871,0.32690203
54418.32,21.620087,0.45718804
54421.32,21.043524,0.44078755
54422.32,20.923584,0.23973024
54423.3,20.845268,0.29402176
54424.26,21.31044,0.29714927
