mjd,mag,magerr
52196.39,20.679514,0.19999975
52207.36,20.4397,0.15016013
52224.29,20.546368,0.12710652
52225.25,20.608692,0.1787176
52231.27,20.904139,0.19021998
52234.25,20.689869,0.13900895
52261.21,20.484062,0.14819609
52282.14,20.73798,0.2143558
52287.09,20.558558,0.15287255
52288.09,21.012312,0.21341182
52522.39,20.547838,0.15733044
52551.36,20.592806,0.19223405
52552.41,20.577293,0.16005138
52557.38,20.457022,0.1718001
52558.39,20.537788,0.12480062
52577.28,20.497688,0.15880731
52585.23,20.2882,0.20472732
52908.36,20.409275,0.14174916
52910.37,21.06408,0.28879452
52912.34,20.521471,0.14776848
52934.29,20.543442,0.1953108
52935.29,20.20797,0.16620888
52936.28,20.631224,0.17203736
52963.22,20.458157,0.13210978
53270.35,20.257927,0.12003151
53286.37,20.320658,0.12336253
53288.33,20.208183,0.10881396
53294.37,20.126904,0.11508908
53298.37,20.005424,0.11409786
53312.28,20.214031,0.2264218
53314.28,20.083168,0.12802692
53351.14,19.935328,0.10462523
53628.34,20.00253,0.12376549
53635.35,20.057,0.086665526
53637.35,20.175817,0.13902704
53639.39,20.107727,0.086706065
53640.35,20.177889,0.10611157
53641.39,20.123934,0.09927272
53646.41,20.748915,0.16847081
53655.32,19.999723,0.12444764
53663.33,20.181576,0.11377561
53665.41,20.00359,0.12832245
53666.4,19.946976,0.09890201
53668.32,19.937876,0.12906395
53669.31,20.089369,0.10068174
53669.41,19.968187,0.13240317
53671.39,19.934912,0.11060427
53673.3,19.97041,0.07918625
53674.29,19.879507,0.11563611
53675.29,19.821762,0.09533572
53676.38,20.001822,0.11256687
53677.31,20.196768,0.08299898
53680.3,19.94717,0.07955657
53681.34,20.209904,0.10076144
53685.3,20.070744,0.10092104
53693.3,19.977789,0.11030629
53697.3,20.282047,0.12007227
53698.3,19.984585,0.095830604
53705.29,20.09678,0.10597373
53975.37,20.13375,0.11725584
53989.38,20.130663,0.13481475
53990.38,20.494745,0.22151893
53993.38,20.365307,0.15895331
53994.39,20.255894,0.14689012
53995.42,19.620277,0.093966104
53996.38,20.046036,0.1509529
54000.36,20.012552,0.11318211
54007.41,20.08503,0.14406893
54008.34,20.20304,0.12698437
54009.33,20.143024,0.09213608
54010.33,20.064173,0.09434191
54011.4,20.199486,0.08922153
54012.33,19.901093,0.1236374
54020.33,20.076313,0.14350699
54025.39,19.511679,0.11722191
54028.4,20.010992,0.13896774
54029.32,20.200184,0.1713075
54030.32,20.09309,0.11075229
54031.31,20.085384,0.10672097
54036.32,19.786798,0.10865753
54037.31,20.095667,0.09733123
54039.31,20.160948,0.14289361
54040.32,19.888681,0.1095131
54041.29,19.915937,0.097553104
54047.35,19.845987,0.24485114
54048.31,20.12034,0.08254285
54049.35,20.098738,0.17053103
54052.31,20.158524,0.20489833
54053.31,20.13721,0.12498332
54056.31,20.143017,0.1529222
54058.31,20.093254,0.13080433
54059.31,19.961271,0.14114448
54060.33,20.587912,0.2666728
54061.32,20.332844,0.215281
54062.31,19.97567,0.11436711
54063.3,20.090117,0.10534
54068.29,20.159899,0.17698249
54348.39,19.987835,0.10581464
54365.38,20.183617,0.10484412
54376.4,20.190533,0.13311204
54381.4,20.10475,0.1170766
54382.38,20.124033,0.16783412
54384.41,20.253082,0.11060121
54385.4,20.362986,0.10969295
54386.39,20.077694,0.10613369
54387.4,20.558107,0.39104205
54392.39,20.511482,0.1957167
54393.4,20.523397,0.14196031
54394.38,20.655554,0.2724687
54403.31,21.007244,0.5027213
54405.37,20.227962,0.12760463
54406.3,20.13424,0.084254764
54412.33,20.174683,0.1174753
54416.3,20.213032,0.1245763
54421.31,20.070564,0.12338938
54423.29,20.234642,0.12155112
54424.25,20.043818,0.11195394
