mjd,mag,magerr
52196.37,19.9721,0.12030986
52197.36,20.051842,0.13218564
52207.33,20.095007,0.10449004
52225.21,19.886616,0.089473166
52231.25,19.999256,0.09127817
52234.22,19.957842,0.08502161
52522.36,19.790644,0.09752456
52552.36,20.102026,0.09803606
52557.35,20.072292,0.12722391
52558.37,19.944345,0.10866644
52577.25,19.949598,0.10019457
52578.25,20.070307,0.10601213
52586.26,19.69873,0.10085601
52908.33,19.856497,0.08992635
52910.34,19.83813,0.07459721
52931.27,19.8962,0.09809539
52934.26,19.926208,0.13673945
52935.27,19.973244,0.11478091
52936.26,19.913452,0.08246153
52963.19,19.85178,0.06564265
53270.32,19.950743,0.07914274
53272.37,19.957235,0.0800076
53286.34,20.059652,0.10179603
53288.3,19.969059,0.09912002
53294.35,19.892002,0.10283802
53296.29,19.934935,0.13141055
53298.34,20.31668,0.13240826
53302.29,19.95794,0.09134869
53312.25,19.94716,0.12327351
53352.16,19.937536,0.09721153
53626.33,20.108416,0.09395525
53637.32,20.094898,0.14070827
53638.36,19.9828,0.09671863
53639.36,19.958984,0.07270961
53640.32,19.867105,0.09440831
53654.34,19.963142,0.10167985
53655.29,19.806654,0.10930233
53663.31,19.863422,0.08407689
53664.32,20.039175,0.138499
53669.28,19.76344,0.098698184
53671.36,19.869581,0.12175951
53673.27,19.924969,0.08997921
53674.26,19.806171,0.09605013
53676.35,19.990913,0.09516118
53677.29,19.902401,0.07531117
53681.32,20.741991,0.15632685
53697.27,20.13036,0.10494896
53698.27,19.886448,0.09991624
53705.26,19.832922,0.081954695
53975.34,19.994892,0.10221774
53990.36,19.796646,0.09488721
53994.37,20.188171,0.10751705
53995.37,19.854324,0.0882918
53996.35,19.743666,0.10267802
54000.33,19.901634,0.11871111
54006.28,20.053919,0.089583844
54007.38,19.969675,0.15399604
54008.31,20.210455,0.12072289
54010.3,19.993986,0.0727662
54011.37,19.964449,0.07699816
54024.38,20.239376,0.166346
54028.37,19.7844,0.15808214
54030.3,19.847967,0.080010906
54035.37,19.89301,0.13094324
54036.29,20.186104,0.18479401
54037.28,19.908226,0.077130616
54039.29,19.804615,0.0958389
54040.29,19.972284,0.12473502
54049.32,20.030403,0.14668208
54052.29,20.344353,0.2230332
54053.28,20.046074,0.11412731
54055.28,20.075686,0.1409267
54058.28,20.074686,0.14824875
54059.28,19.989374,0.13574734
54061.29,20.330723,0.20113061
54062.28,19.9443,0.12351467
54063.27,20.069223,0.11420912
54348.36,19.93119,0.10407225
54357.32,20.08397,0.085963115
54359.31,19.779768,0.23842128
54359.35,19.88538,0.12442362
54362.37,20.028793,0.11134654
54365.35,20.046204,0.09842716
54376.37,20.02669,0.14118998
54382.35,19.819773,0.16123194
54384.38,19.786009,0.08951008
54385.37,19.83407,0.07170196
54387.37,19.899897,0.12283534
54394.35,20.105362,0.1475152
54396.24,20.18787,0.23081268
54402.36,20.02963,0.16222818
54405.34,19.713827,0.09766231
54406.28,19.97467,0.09214118
54411.24,19.9729,0.08199373
54412.28,20.040882,0.15223955
54412.3,19.838129,0.10566916
54413.28,20.112495,0.14015017
54416.28,20.079262,0.09542857
54417.28,19.97812,0.10084336
54418.28,20.082209,0.11287735
54421.28,19.987446,0.15538603
54422.28,19.945559,0.14667556
54423.26,19.974339,0.12985389
