mjd,mag,magerr
51875.24,20.161158,0.1446783
52224.36,20.118858,0.10044032
52225.33,20.343548,0.13223465
52261.28,20.482986,0.11453766
52287.16,20.422764,0.1241306
52288.16,20.651608,0.18956713
52551.43,20.432829,0.1920695
52552.48,20.600807,0.15655564
52557.45,20.843937,0.23715591
52558.47,20.40415,0.1525833
52578.34,20.609562,0.1619125
52585.3,20.744577,0.22742808
52585.36,20.500227,0.16084066
52908.43,20.795704,0.18247856
52910.44,20.691986,0.19466336
52912.41,20.758863,0.19870886
52934.36,20.472252,0.1764452
52936.36,20.858488,0.1954927
52963.29,20.699549,0.17659035
53270.42,20.750626,0.16648485
53272.47,20.813187,0.17045514
53286.44,20.52515,0.1614293
53288.4,20.627193,0.15370265
53294.44,20.899967,0.191317
53296.39,20.59332,0.1713791
53298.44,20.871439,0.25466245
53312.35,20.388369,0.18826216
53314.35,20.994389,0.2733333
53616.45,20.97845,0.22946621
53622.47,21.11763,0.21252036
53626.43,21.706848,0.41222742
53627.42,21.19641,0.30525285
53635.42,21.227777,0.21524051
53638.46,21.20199,0.39290106
53639.46,20.891243,0.19100471
53640.42,21.362762,0.38311288
53646.48,22.071074,0.59130156
53663.4,21.712461,0.4290502
53665.38,21.209864,0.3990434
53666.47,21.562374,0.39202666
53668.39,21.164526,0.3981443
53668.47,21.402792,0.76142013
53669.48,20.8211,0.33509454
53674.36,20.259716,0.262944
53675.36,20.986134,0.2509342
53679.42,20.790968,0.29157817
53680.37,20.78369,0.17259999
53681.42,21.742659,0.54244184
53683.43,21.15385,0.31371415
53696.38,20.522299,0.1830858
53697.37,20.895836,0.2556806
53699.39,21.117529,0.24022405
53704.36,21.329082,0.37537837
53975.44,20.925318,0.39102593
53989.45,21.156832,0.23865493
53996.45,21.708288,0.5335224
54009.4,21.271864,0.21692614
54009.48,20.877426,0.21324576
54010.4,20.99833,0.22139743
54011.47,20.961607,0.14124762
54012.4,20.951445,0.3591141
54020.43,20.963646,0.29981795
54024.48,20.840279,0.3444922
54025.47,21.67125,0.44623148
54028.47,20.94752,0.51526004
54029.48,20.966251,0.29546744
54031.38,20.925592,0.20211801
54035.47,20.973642,0.36163232
54036.39,20.822008,0.2645936
54037.38,21.369804,0.28659132
54040.39,21.839802,0.49476698
54041.36,20.895748,0.20707513
54047.42,20.786621,0.3459108
54048.41,21.311686,0.28682998
54052.38,20.967651,0.37504858
54055.4,20.609098,0.20556821
54058.38,21.31455,0.45879227
54059.38,20.9493,0.40050772
54060.4,20.645838,0.26392254
54061.39,20.760557,0.48692214
54062.38,21.768967,0.5544577
54065.38,21.026207,0.36944413
54068.36,22.278456,0.93999
54346.46,21.020054,0.24766147
54348.46,20.989998,0.23909476
54357.42,20.92071,0.20446955
54362.47,21.189396,0.27106613
54365.45,21.106358,0.1759089
54381.47,21.079016,0.25036296
54386.46,20.914211,0.25530297
54387.47,21.323265,0.4215525
54391.47,20.258125,0.27036524
54392.47,20.984528,0.33046788
54393.47,21.19619,0.40477747
54396.34,21.034157,0.44642463
54402.46,21.129236,0.52520794
54403.38,21.058748,0.25379783
54406.38,21.568602,0.25329757
54409.38,20.966036,0.20528291
54411.34,21.162388,0.34923494
54412.4,20.912436,0.35134017
54413.38,20.59851,0.18433626
54415.39,21.486322,0.33298746
54416.38,21.067123,0.22359142
54417.38,20.22597,0.8354657
54418.38,20.62772,0.29744667
54421.38,20.94819,0.3863636
54422.38,21.203445,0.4714317
54423.36,21.330767,0.27900282
54424.32,21.045345,0.23250204
54433.38,20.755995,0.34753546
