mjd,mag,magerr
52196.28,21.155603,0.3729223
52197.29,20.69875,0.22138093
52225.14,21.012125,0.26819432
52231.18,21.540209,0.3672034
52522.3,21.424173,0.41188544
52552.29,21.512177,0.328051
52557.29,21.281452,0.42030507
52558.3,21.04728,0.20306598
52577.19,20.888964,0.30904514
52578.18,20.881226,0.25767142
52586.19,20.918394,0.29474777
52908.26,21.555769,0.4828481
52910.27,21.085207,0.19644022
52911.28,21.06086,0.3400916
52930.15,20.969975,0.2849516
52931.2,20.958843,0.23802249
52934.2,20.981833,0.33433837
52935.2,22.268665,0.5872005
52936.19,21.86211,0.50594276
52959.14,21.258307,0.23925136
52962.12,20.56949,0.22994913
52963.12,21.418045,0.2602977
53286.27,20.54122,0.18735349
53288.23,20.915545,0.22462383
53294.26,21.021996,0.35905147
53302.23,21.078367,0.3842756
53312.18,20.352926,0.20521416
53314.18,20.971384,0.32469496
53352.09,21.025167,0.2510723
53626.27,21.343609,0.34606928
53628.25,21.395967,0.5176317
53636.26,21.079283,0.28914905
53638.29,21.534788,0.30470434
53639.3,22.219343,0.5965956
53654.28,21.637316,0.4640141
53663.24,21.159616,0.28785014
53664.25,21.32424,0.37662953
53666.22,21.233034,0.2604056
53668.23,21.917269,0.92173165
53669.21,21.540985,0.36901546
53670.23,20.950956,0.26038677
53671.3,21.367907,0.3915671
53673.2,21.234016,0.35554734
53674.2,20.833876,0.183499
53676.29,21.252129,0.27999094
53677.22,21.134922,0.26078734
53680.21,21.105366,0.3050217
53681.25,21.697144,0.30475655
53687.25,21.667051,0.4125543
53697.21,21.725573,0.37458605
53700.21,21.09907,0.2690155
53704.19,21.230637,0.34806252
53705.19,21.563795,0.30053508
53974.28,20.886988,0.19826554
53975.28,21.549248,0.36148405
53989.29,21.701006,0.5411569
53993.35,20.824495,0.28856218
53996.28,20.727516,0.2866243
53997.38,21.275103,0.44157663
53998.25,21.111265,0.19809507
54000.26,21.59217,0.66247106
54005.28,21.818367,0.3335334
54007.31,21.416151,0.47293875
54008.24,20.947927,0.21888876
54009.24,21.644241,0.45446762
54010.24,22.063492,0.39113373
54011.3,21.06738,0.24383761
54019.25,22.013355,0.68608487
54020.24,21.208689,0.3396981
54025.3,20.663778,0.30886975
54028.23,21.474495,0.45422697
54029.23,22.271732,0.73569685
54030.23,21.513704,0.29388785
54031.22,21.360163,0.37533242
54035.31,22.697361,0.9557096
54036.22,21.23196,0.42275882
54037.21,20.999088,0.32785133
54039.22,21.184893,0.3050782
54040.23,21.2499,0.3729333
54048.22,21.035925,0.24370645
54049.25,21.977102,0.676027
54052.22,21.03359,0.5798224
54053.22,21.205425,0.26196152
54054.24,20.743801,0.6175907
54055.22,21.347038,0.40695116
54056.22,22.010113,0.9977871
54060.24,21.600986,0.4124949
54062.22,21.226095,0.506403
54063.2,21.543152,0.5565765
54348.3,20.835876,0.27504766
54357.26,21.172642,0.27713096
54365.29,21.379715,0.7880561
54379.3,21.223259,0.22269861
54381.31,20.866123,0.26728076
54385.3,21.523178,0.33158538
54386.3,21.223078,0.36213064
54387.31,21.323725,0.36151746
54393.29,21.2423,0.26281416
54403.22,21.538849,0.46198967
54404.27,21.23657,0.34321484
54405.27,20.86328,0.2732452
54406.21,21.277218,0.42447582
54411.17,20.836632,0.1845548
54412.21,21.057028,0.35355678
54413.21,21.39902,0.31373945
54416.21,20.782831,0.2299752
54418.21,21.133772,0.24963766
54421.22,21.078064,0.40330318
54422.22,21.25524,0.2795965
54423.19,21.359896,0.46927747
54433.22,21.53477,0.7931756
