mjd,mag,magerr
51818.35,21.108057,0.25106025
52170.4,22.706108,0.61722267
52196.4,21.403603,0.38908532
52207.37,21.365942,0.29830164
52224.3,21.65467,0.32607806
52231.28,22.236757,0.48854467
52234.25,21.847893,0.35581258
52261.22,20.926405,0.19098535
52287.1,22.395037,0.4949097
52288.1,21.394854,0.31956336
52522.4,21.79849,0.40837348
52551.37,21.580536,0.4144576
52552.42,21.932552,0.5305717
52557.39,21.626064,0.40344813
52577.29,21.340134,0.31837574
52908.37,21.28559,0.29375568
52910.37,21.651031,0.37112257
52912.34,20.97097,0.25917265
52934.3,21.765202,0.56337833
52935.3,21.886549,0.62576544
52936.29,20.966558,0.20710556
52963.22,21.89167,0.39771843
53270.36,20.830061,0.29568627
53286.38,21.232681,0.2685055
53288.33,21.93839,0.39650586
53294.38,20.955942,0.22245727
53296.33,21.70852,0.6322338
53298.38,21.288029,0.35992637
53302.33,21.412935,0.40908885
53314.29,21.144503,0.34191483
53351.15,21.406723,0.42240122
53622.4,21.950926,0.5762868
53635.36,21.307333,0.23971184
53637.35,21.456095,0.42663485
53639.4,21.743889,0.31896508
53640.36,21.437225,0.31229722
53641.4,21.270842,0.23642708
53646.42,21.73922,0.3578678
53655.33,21.21864,0.36659145
53663.34,21.298891,0.2994066
53666.41,21.219439,0.28649867
53668.33,21.577606,0.47928298
53669.32,21.21351,0.30431396
53669.42,21.475454,0.44139177
53673.3,21.114943,0.20373327
53674.3,22.098827,0.862368
53675.3,21.307774,0.32205173
53677.32,22.070532,0.3592907
53680.31,21.099798,0.22366242
53698.31,22.504553,0.53828084
53704.29,21.302956,0.33752248
53975.38,20.843018,0.2500692
53989.39,21.190245,0.28823423
53993.39,21.223757,0.3288081
53994.4,20.825054,0.2229764
53995.43,20.572767,0.20372662
53996.39,21.06826,0.3326036
54000.37,20.66081,0.18111457
54007.42,21.042469,0.25122297
54008.35,21.564041,0.45573992
54009.34,21.049314,0.20798193
54010.34,20.74968,0.15678959
54011.4,20.893642,0.15322623
54020.34,20.859707,0.33205065
54024.42,21.625885,0.5796871
54025.4,20.475588,0.2754373
54028.41,20.58623,0.20314284
54029.33,20.998158,0.26223707
54030.33,21.7,0.414967
54031.32,20.92828,0.23466094
54036.32,20.808954,0.26865888
54037.31,20.873213,0.1775687
54039.32,20.953192,0.24984266
54040.33,21.677399,0.5195856
54041.29,20.980482,0.23603716
54048.32,20.673374,0.14350554
54049.36,20.710928,0.28265423
54052.32,21.365185,0.5113786
54053.32,20.88594,0.2800909
54053.33,20.935167,0.27301702
54055.32,20.61511,0.15687332
54055.33,20.91535,0.20796
54056.32,20.779953,0.26466307
54058.32,20.722303,0.23464492
54059.32,20.995462,0.34575012
54060.34,21.037306,0.24543642
54061.33,21.877026,0.82588583
54062.32,21.013294,0.26706043
54346.4,21.246962,0.30356547
54348.4,20.840427,0.21240388
54357.36,21.149559,0.21516436
54359.39,21.22334,0.44908896
54362.41,21.393019,0.3291489
54365.39,21.033691,0.19761752
54376.4,21.041504,0.24160992
54381.41,21.184118,0.26165336
54384.42,21.371708,0.27476993
54385.41,21.252478,0.23859298
54386.4,21.05652,0.23794855
54392.4,21.121109,0.26457494
54393.41,20.583971,0.14630249
54394.39,20.980736,0.40323997
54396.27,21.488619,0.64229137
54396.41,20.255999,0.23495588
54404.38,21.12817,0.2805028
54405.37,21.253756,0.31304476
54406.31,20.840054,0.16717437
54411.27,20.74242,0.15747906
54412.34,21.096218,0.33994737
54413.31,21.262594,0.49162924
54415.32,20.722979,0.17260869
54416.31,21.17142,0.24755725
54417.32,21.21093,0.26701045
54418.31,21.253895,0.36565492
54421.32,20.620932,0.20630841
54422.32,20.575113,0.2093371
54423.29,21.399202,0.39500412
54424.25,21.304878,0.29541543
54433.32,20.965054,0.47204477
