mjd,mag,magerr
52172.31,20.676476,0.19852373
52172.36,20.908909,0.23645781
52197.25,20.949675,0.23216926
52231.14,20.65293,0.18886034
52552.25,20.66878,0.20290811
52557.24,20.938057,0.2542202
52558.26,21.262873,0.2751588
52577.14,20.863998,0.2904566
52578.14,20.674341,0.19476995
52586.15,20.888577,0.24635258
52929.17,21.222033,0.26346162
52931.16,20.631487,0.16669574
52934.15,21.002892,0.21111989
52935.16,20.594646,0.16600809
52936.15,20.852108,0.1870039
53270.21,20.52991,0.15834917
53272.26,20.607096,0.1944613
53286.23,21.135397,0.31713507
53288.19,20.746548,0.19969936
53294.22,21.556965,0.5523653
53302.18,21.202768,0.4176706
53312.14,21.273098,0.4900495
53314.14,21.001368,0.28526497
53623.24,20.745377,0.19604212
53625.25,20.779245,0.14910655
53626.22,21.32632,0.3179303
53628.21,20.613379,0.24444039
53635.21,20.98103,0.21636821
53636.21,21.013927,0.23011075
53654.23,21.408884,0.40389538
53663.2,20.815971,0.17924696
53666.17,21.579105,0.41105223
53668.19,20.652863,0.2864341
53669.17,20.53025,0.16487724
53670.19,20.695278,0.21584632
53671.25,20.58834,0.38835165
53673.16,20.774664,0.23838447
53674.15,20.589722,0.1769253
53675.16,21.094624,0.30823925
53676.24,21.04126,0.21582808
53677.18,21.39019,0.25642258
53680.16,20.969877,0.19447508
53681.21,20.925314,0.16895527
53687.2,20.315687,0.17387478
53693.16,20.892591,0.22654878
53697.16,21.102444,0.27059728
53700.16,20.755419,0.19690199
53704.15,20.715948,0.20426923
53705.15,21.272722,0.32077333
53975.23,20.818909,0.26217037
53989.24,21.587746,0.432605
53993.3,20.773968,0.17602022
53995.23,20.82862,0.19525339
53996.24,21.378141,0.32042265
53998.21,20.87471,0.1869539
54000.22,20.899025,0.28762195
54005.24,21.373026,0.28632513
54007.27,21.181303,0.31533632
54008.2,20.51888,0.17478663
54009.19,20.643064,0.1867021
54010.19,21.079346,0.2170812
54011.26,20.801777,0.2003243
54012.19,21.065266,0.2759503
54019.21,21.34385,0.25613275
54020.19,20.739288,0.21624427
54022.24,21.109182,0.2196095
54025.26,21.04137,0.36374512
54028.18,20.764399,0.21741271
54029.19,21.224018,0.34544706
54030.19,20.855291,0.17969675
54031.17,20.812374,0.21911928
54036.18,21.561766,0.46391737
54037.17,20.855711,0.22061335
54039.18,20.89063,0.28023475
54040.18,20.500662,0.30235574
54048.17,21.205635,0.2595899
54050.17,20.427095,0.30574095
54052.18,20.705036,0.29681212
54053.17,21.511917,0.57785064
54055.17,20.928999,0.3028585
54056.18,21.178415,0.54666793
54057.14,21.351715,0.3469256
54058.17,20.742414,0.30611256
54059.17,20.564014,0.24576354
54060.19,20.424051,0.17704192
54061.18,21.177294,0.40342093
54062.17,21.513462,0.69334036
54063.16,20.733358,0.2531852
54348.24,20.837803,0.27437803
54357.21,20.605097,0.17027147
54365.21,21.17296,0.40992633
54376.27,20.999392,0.33479595
54379.25,21.31526,0.28365687
54382.25,20.835423,0.34535033
54385.26,20.795422,0.20081253
54386.26,20.628511,0.1916096
54387.26,21.426094,0.47075215
54393.25,20.77062,0.19251405
54394.24,21.980865,0.82191217
54403.17,21.311644,0.49503523
54404.17,20.951115,0.24222137
54406.17,20.54137,0.20354941
54411.13,20.838953,0.2226566
54412.17,20.868416,0.36378056
54413.17,20.885765,0.25233495
54418.17,21.08503,0.28229287
54421.17,21.407549,0.4512688
54422.17,21.010275,0.27429307
54424.16,20.523201,0.1746187
54431.18,20.75552,0.42406443
54433.17,21.88374,0.6253754
