mjd,mag,magerr
51875.19,20.672539,0.21819946
52170.41,20.40495,0.1385452
52224.31,20.677835,0.14328557
52225.27,20.453672,0.13547312
52261.23,20.48309,0.12706515
52282.16,20.480404,0.17969497
52287.11,20.725462,0.15499273
52288.11,20.484598,0.14113162
52522.41,20.60216,0.14640097
52551.38,20.620848,0.17342989
52557.4,21.363113,0.35792518
52558.41,20.56018,0.12139919
52576.25,20.616886,0.17734964
52578.29,20.21782,0.12386427
52585.25,20.22404,0.17033395
52910.39,20.839712,0.20762777
52934.31,20.933067,0.26812124
52935.31,20.836739,0.26148763
52936.3,21.001158,0.21935067
52963.24,20.672884,0.15249872
53286.39,20.693172,0.17858416
53302.34,20.946203,0.20880029
53314.3,20.587126,0.21020101
53351.16,20.271263,0.15374532
53622.42,20.55333,0.13735852
53628.36,21.03789,0.30350205
53635.37,20.790127,0.15102397
53637.37,20.789282,0.2180397
53638.41,20.654999,0.14718784
53640.37,20.625977,0.16815907
53641.41,20.82016,0.1750824
53646.43,20.964615,0.2210139
53655.34,20.606327,0.16714443
53663.35,20.679337,0.16759032
53663.43,20.354694,0.13329196
53664.37,20.719093,0.2957808
53665.33,20.842371,0.21064588
53665.43,20.556345,0.1845576
53666.42,20.494818,0.15787904
53668.34,20.643469,0.20425205
53668.42,20.095743,0.16952628
53669.33,20.4424,0.4539209
53669.43,21.165241,0.32897574
53671.41,20.7918,0.20763077
53674.31,20.396065,0.17792177
53675.31,20.618164,0.20498702
53676.4,20.576992,0.18133767
53677.33,20.84811,0.15203586
53680.32,20.588661,0.1451755
53681.36,20.877108,0.16919881
53683.38,20.637913,0.27592257
53687.27,20.320257,0.17541364
53697.32,20.878986,0.21572462
53698.32,21.713936,0.42726353
53704.31,20.868626,0.23367769
53975.39,20.604822,0.18297474
53989.4,21.980581,0.48785916
53994.41,21.176805,0.24713795
54008.36,20.45639,0.18830772
54009.35,20.750307,0.14832376
54010.35,20.612993,0.13167088
54012.35,21.14645,0.42474464
54020.35,21.317043,0.41023916
54025.41,20.020792,0.178352
54028.42,20.716045,0.26475433
54029.42,21.433977,0.27815208
54030.34,20.848917,0.19364583
54030.38,20.662113,0.15788007
54031.33,21.002493,0.22574586
54035.42,21.025408,0.36693636
54036.34,21.246563,0.3917388
54037.33,20.988949,0.18264656
54039.33,21.322378,0.29761624
54040.34,21.47307,0.447392
54041.31,20.432507,0.13558662
54047.37,21.573719,0.92209685
54048.33,20.710808,0.13816299
54049.37,20.97225,0.27749676
54053.35,21.333344,0.60156834
54055.34,21.121586,0.27936688
54056.33,20.89019,0.29507682
54058.33,21.544664,0.47885594
54059.33,20.985764,0.32716045
54060.35,20.89923,0.41387063
54061.34,21.58683,0.64757174
54062.33,21.373808,0.36187786
54065.33,20.938908,0.32636335
54068.31,21.11273,0.4199304
54362.42,20.632402,0.14915705
54381.42,21.015568,0.1484074
54382.4,20.326927,0.1851965
54384.43,20.794123,0.17133045
54385.42,20.87476,0.17325781
54386.41,20.696396,0.20079702
54387.42,20.77857,0.32165033
54391.42,20.183804,0.28384408
54392.41,21.323938,0.34702268
54393.42,20.843023,0.16161557
54394.4,20.732244,0.2446122
54396.42,20.834679,0.39052567
54402.41,20.580023,0.20680538
54411.28,20.678104,0.142598
54413.32,20.94265,0.34936252
54415.34,20.633806,0.1370424
54417.33,20.416029,0.14395338
54418.32,20.393496,0.17720698
54422.33,20.929293,0.22847638
54424.27,20.569656,0.16728178
54433.33,20.803839,0.40113884
