mjd,mag,magerr
51818.39,20.107538,0.10750382
51875.22,20.118853,0.11400718
52171.45,20.059578,0.0997038
52173.36,20.272202,0.15481263
52224.34,20.331747,0.11461484
52234.29,20.300865,0.12295962
52261.26,20.444105,0.1309916
52287.14,20.014198,0.09753542
52288.14,20.127663,0.10092942
52522.44,19.839893,0.08905823
52551.41,19.850143,0.08921666
52552.46,19.992767,0.092158824
52557.43,19.8831,0.09294216
52558.44,19.776049,0.07009052
52578.31,19.947296,0.08289087
52585.28,19.876312,0.11542346
52585.33,19.949888,0.08458587
52908.4,19.88912,0.09553548
52910.41,19.824677,0.08184231
52912.38,19.638056,0.070857026
52934.34,19.761894,0.08916447
52935.34,19.635817,0.08686303
52936.33,19.776459,0.07580144
52963.26,19.765831,0.071153626
53270.4,19.186777,0.045278944
53272.45,19.257612,0.057549845
53286.41,19.110943,0.0578644
53288.37,19.296936,0.052870832
53294.42,20.485495,0.17588703
53296.37,19.206581,0.054839004
53298.42,19.23911,0.059204113
53302.37,19.36987,0.057482205
53312.32,19.091516,0.061041243
53314.33,19.184458,0.061059657
53319.31,19.139559,0.057725556
53351.19,19.067898,0.060459316
53616.43,19.236336,0.054515526
53622.44,19.308723,0.045811303
53627.4,19.200243,0.04212313
53628.39,19.21416,0.067051254
53634.39,19.162601,0.05380771
53635.4,19.321444,0.047719523
53639.44,19.33211,0.04750379
53640.4,19.371717,0.053665694
53641.44,19.315737,0.058870636
53663.38,19.232405,0.054538783
53663.46,19.286222,0.06494897
53664.4,19.492626,0.08521997
53665.36,19.35156,0.054358885
53665.46,19.256351,0.06807275
53666.45,19.271097,0.053676978
53668.37,19.290178,0.07439556
53668.45,19.312412,0.076468736
53669.35,19.36166,0.061484836
53669.46,19.39387,0.07041438
53670.45,19.405085,0.06889507
53671.44,19.242704,0.057669535
53673.34,19.377634,0.044188723
53674.34,19.322603,0.06447225
53675.34,19.280628,0.0568843
53676.43,19.331955,0.05775815
53677.36,19.420572,0.045488924
53679.4,19.35567,0.07621461
53680.35,19.3458,0.05198232
53681.39,19.521866,0.05617291
53683.41,20.665138,0.19854872
53686.35,19.411486,0.068622656
53699.37,19.40863,0.053664938
53700.35,19.423063,0.07194267
53705.33,19.367367,0.07227795
53989.43,20.106798,0.09785687
53994.44,20.191217,0.11031724
53996.43,19.649794,0.12758107
53997.45,20.000977,0.07453624
54000.4,20.174559,0.16035587
54007.45,20.001749,0.089404106
54008.39,19.957409,0.1527748
54009.38,20.042994,0.07084984
54009.45,20.208141,0.085782595
54010.38,20.243105,0.090024
54011.44,20.070734,0.07829992
54012.37,19.981394,0.10202643
54012.46,20.387543,0.13927484
54019.44,20.17986,0.17628966
54020.41,20.438,0.14788266
54024.46,20.07449,0.14668319
54025.44,19.67223,0.11370954
54028.45,20.184916,0.14727724
54029.45,20.223476,0.10728636
54030.4,20.109825,0.10818698
54031.36,20.171574,0.10575518
54035.45,20.014826,0.13323557
54036.36,20.030794,0.15282539
54037.35,20.15034,0.09598779
54039.36,20.20141,0.11159559
54040.37,20.205162,0.12648837
54041.33,20.232807,0.12419689
54048.38,19.979612,0.10876882
54049.39,20.066092,0.14166044
54050.35,20.33954,0.20738663
54052.36,19.908503,0.18108098
54053.37,20.300392,0.19278288
54055.37,20.204512,0.11463142
54056.36,20.213978,0.14753641
54058.36,20.11216,0.14627846
54059.36,19.982697,0.1331997
54060.38,20.17601,0.1439004
54061.37,20.151592,0.17503226
54062.36,20.113085,0.11485431
54065.35,20.840498,0.8656955
54068.34,19.882668,0.16884707
54346.44,20.6889,0.17830166
54348.44,20.529263,0.14476317
54357.4,20.454279,0.11387347
54362.45,20.383007,0.11302631
54365.43,20.566013,0.11406264
54376.44,20.561739,0.15827748
54381.45,20.696821,0.14387706
54382.43,20.35342,0.1754865
54384.45,20.892427,0.26946664
54385.45,20.472446,0.12794468
54386.44,20.529232,0.11930984
54387.45,20.345497,0.19719483
54392.44,20.367167,0.13219967
54393.45,20.343721,0.19699463
54396.31,20.627964,0.2993933
54396.45,20.332947,0.22504102
54402.44,20.737492,0.2528301
54403.36,20.365265,0.12619343
54406.35,20.702475,0.12929954
54409.36,20.747614,0.13968693
54411.31,20.255192,0.10265891
54412.38,20.54594,0.2337746
54413.35,20.372093,0.22868012
54415.36,20.499577,0.11985836
54416.35,20.563915,0.12030602
54417.35,20.634125,0.18087183
54418.35,20.530931,0.18746583
54421.36,20.818142,0.28837404
54422.36,20.680845,0.28616
54423.33,20.6194,0.15189534
54424.29,20.781326,0.15969487
54433.36,20.326195,0.24335183
