mjd,mag,magerr
51818.41,19.74116,0.081092454
51875.24,19.814844,0.0925076
52171.4,19.768227,0.07365245
52171.47,19.790041,0.06997625
52173.37,19.676239,0.08957042
52224.35,19.783287,0.07507718
52225.32,19.712639,0.069160394
52234.31,19.649242,0.0807438
52261.27,19.705961,0.06962319
52287.15,19.59689,0.06369055
52288.15,19.744118,0.07837248
52522.45,19.912266,0.08899216
52551.43,19.893469,0.10473027
52552.47,19.959581,0.09478252
52557.45,19.930859,0.10739999
52578.33,19.85878,0.07267035
52585.29,20.014475,0.12097817
52585.35,19.918707,0.08125355
52908.42,19.822765,0.07951865
52910.43,20.054811,0.12879463
52912.4,19.883892,0.08457632
52934.35,20.064692,0.11733511
52936.35,19.778566,0.080238245
53270.41,19.639826,0.06032047
53272.46,19.75739,0.07682037
53286.43,19.7343,0.07174457
53288.39,19.847149,0.09116601
53294.44,19.602549,0.06666067
53296.38,19.711061,0.08893303
53298.43,19.688341,0.095684074
53302.38,19.66236,0.070350595
53312.34,19.706255,0.096650146
53314.34,19.600315,0.0849173
53616.45,19.418371,0.07028138
53622.46,19.405067,0.04357103
53627.42,19.399422,0.054014448
53635.42,19.37671,0.048306387
53638.45,19.471825,0.09497959
53639.45,19.357656,0.056050975
53640.41,19.54361,0.06321533
53646.48,19.465235,0.0707883
53657.46,19.32729,0.061275337
53663.4,19.34484,0.06040036
53663.48,19.305593,0.078417
53664.41,20.028624,0.18532206
53665.37,19.385489,0.06527609
53665.48,19.35944,0.08968513
53666.47,19.255095,0.059271015
53668.39,19.330526,0.08069041
53668.46,19.297155,0.09661219
53669.37,19.446602,0.07315872
53669.47,19.265203,0.08883525
53671.46,19.317509,0.057484504
53673.36,19.413137,0.050245482
53674.35,19.351862,0.09846957
53675.36,19.212624,0.059006047
53676.44,19.376932,0.11707389
53676.48,20.188112,0.16085798
53680.36,19.38514,0.055402905
53681.41,19.54479,0.076519534
53683.42,20.423777,0.18960592
53686.36,19.189714,0.057233274
53696.37,19.378563,0.06695034
53697.36,19.3404,0.062280167
53699.39,19.44668,0.058661364
53975.43,19.817812,0.13111542
53989.44,19.682537,0.068501264
53994.46,19.58198,0.06606725
53996.44,19.700506,0.094505236
53997.47,19.612562,0.056781787
54000.42,19.630306,0.08350468
54007.47,19.61344,0.0719703
54009.39,19.471182,0.048707888
54009.47,19.539093,0.06231592
54010.4,19.589443,0.054512613
54011.46,19.520094,0.04968973
54012.47,19.51363,0.075324
54024.48,19.410923,0.09218642
54025.46,19.400486,0.07469263
54029.47,19.578115,0.08284288
54030.42,19.413338,0.0693324
54031.38,19.552937,0.061906703
54036.38,19.670588,0.10556796
54039.38,19.546337,0.066810995
54040.38,19.51706,0.07437989
54041.35,19.469133,0.07400658
54047.41,19.389227,0.085141405
54048.4,19.516344,0.06198485
54049.41,19.48188,0.09180211
54050.37,19.38762,0.13473491
54052.38,19.481108,0.09462387
54053.39,19.264757,0.09460548
54055.39,19.410727,0.071204856
54056.38,19.486055,0.0775493
54058.37,19.634296,0.10776853
54059.37,19.25063,0.10380933
54060.39,19.508825,0.1061
54061.38,19.320602,0.085242525
54062.38,19.453747,0.07450177
54065.37,19.583088,0.090991445
54068.36,19.387255,0.1170795
54346.45,19.42238,0.0597103
54348.46,19.50048,0.066993386
54357.41,19.463741,0.060673907
54365.44,19.478285,0.053332157
54376.46,19.412539,0.06258306
54381.46,19.650154,0.075157516
54382.44,19.4758,0.1034873
54385.46,19.408905,0.06957739
54386.46,19.620043,0.0692629
54387.46,19.649391,0.10327108
54391.46,19.616852,0.17426306
54392.46,19.54702,0.071641006
54393.46,19.539116,0.0945428
54394.45,19.671156,0.19875628
54396.33,19.348692,0.1063631
54396.47,19.588991,0.15124466
54402.46,19.53134,0.11086734
54403.37,19.631165,0.17252195
54406.37,19.593843,0.05271017
54409.37,19.497313,0.05990676
54411.33,19.584772,0.081437595
54412.39,19.576561,0.11652887
54413.37,19.634743,0.10987502
54415.38,19.542063,0.05751278
54416.37,19.638567,0.063224755
54417.37,19.728186,0.08098633
54418.37,19.709976,0.10538242
54421.37,19.651352,0.14083472
54422.37,19.67597,0.13211459
54423.35,19.612532,0.06485732
54424.31,19.602789,0.06349142
54433.37,19.672544,0.13259272
