mjd,mag,magerr
52172.31,19.863876,0.09652396
52197.25,19.75858,0.07930662
52231.13,19.987076,0.092916474
52552.25,20.033867,0.10169479
52557.24,20.272177,0.1487815
52558.26,20.034363,0.0981885
52578.14,20.184734,0.12036418
52586.15,20.034788,0.1173081
52929.17,19.992113,0.096042216
52931.16,19.965527,0.09117319
52934.15,20.112911,0.12431937
52935.15,19.987095,0.10698663
52936.15,20.011948,0.08245385
53270.21,20.032856,0.098882146
53272.26,19.917364,0.11716027
53286.23,19.96526,0.1080647
53288.19,20.094849,0.10949963
53294.21,19.968319,0.16267945
53302.18,20.207338,0.16635066
53312.14,19.750294,0.13230091
53314.14,20.010628,0.11087821
53623.23,20.141521,0.11134721
53625.25,20.22135,0.090558395
53626.22,20.168795,0.10642339
53628.2,19.655756,0.10807697
53635.21,20.192514,0.10322418
53637.21,19.899464,0.12468889
53654.23,20.004507,0.11668192
53668.18,19.823765,0.13077816
53669.17,19.996218,0.10698416
53670.19,20.0511,0.11889303
53671.25,19.822582,0.23491901
53673.16,20.053387,0.11422865
53674.15,19.89697,0.09679104
53675.15,20.067589,0.11547437
53676.24,20.116808,0.10068484
53677.17,19.882204,0.0731748
53680.16,19.962238,0.084654465
53681.2,19.999798,0.07766431
53693.16,19.90153,0.09344474
53697.16,20.343796,0.13078932
53700.16,20.03379,0.10271836
53704.15,19.86721,0.10027771
53975.23,19.876936,0.09814685
53989.24,19.907866,0.098583944
53995.23,19.84143,0.082916416
53996.24,20.040115,0.09908641
54000.22,19.715313,0.10063455
54007.27,19.890467,0.10199637
54008.2,19.855288,0.10210022
54009.19,19.985329,0.09875665
54010.19,19.962955,0.08627911
54011.26,20.130491,0.1086461
54019.21,19.956463,0.077923015
54022.24,20.265247,0.10264855
54025.25,20.078327,0.15273993
54028.18,20.039183,0.11595936
54029.19,19.982933,0.11130727
54030.19,19.976257,0.08574779
54031.17,20.068485,0.13337015
54035.26,19.99317,0.1695424
54036.18,20.069277,0.12608889
54039.18,19.917238,0.12357952
54040.18,19.881111,0.13906
54048.17,19.972088,0.087075
54050.17,19.894745,0.17128985
54052.17,19.995274,0.15279937
54054.19,19.674837,0.2142603
54055.17,19.97489,0.11761747
54056.17,19.921799,0.19725923
54058.17,19.949667,0.12721382
54059.17,19.97987,0.13522194
54060.19,20.17,0.13637282
54062.17,19.855772,0.13902618
54063.16,19.827517,0.1605909
54348.24,19.761791,0.10916775
54356.26,19.920725,0.11331418
54357.21,19.7514,0.08855084
54365.21,20.001686,0.14450762
54365.24,19.85822,0.11812885
54373.32,19.881659,0.16224416
54379.25,19.860601,0.08206683
54382.25,19.946363,0.14931087
54385.26,19.648901,0.09547472
54386.25,20.050835,0.1152992
54393.24,20.152937,0.11028197
54394.24,19.65998,0.14493205
54402.25,20.000689,0.14162666
54403.17,20.146538,0.14360882
54404.17,20.01302,0.09749672
54406.17,20.128288,0.1281595
54407.17,19.622421,0.17862244
54410.17,20.11034,0.24530548
54411.12,20.093966,0.11380575
54412.17,19.956074,0.15041591
54413.17,20.120302,0.11365455
54416.16,19.90466,0.096118666
54418.17,20.007362,0.11230531
54419.16,20.069107,0.27504507
54421.17,19.781841,0.11534311
54422.17,19.95942,0.12542522
54424.16,19.87892,0.099128745
54425.16,19.703203,0.16794291
54431.17,20.115974,0.25429803
54433.17,20.07032,0.14138503
