mjd,mag,magerr
52196.27,19.651678,0.08976654
52197.28,19.643312,0.07051613
52225.13,19.627563,0.083331205
52231.17,19.645796,0.077822305
52253.15,19.515493,0.09266262
52522.28,19.535166,0.086609215
52552.28,19.61628,0.08069699
52557.28,19.6688,0.090997554
52558.29,19.520258,0.068548925
52577.18,19.542465,0.09727548
52578.17,19.712614,0.10347636
52586.18,19.649027,0.09060004
52908.25,19.398449,0.07434301
52910.26,19.42154,0.056164466
52911.26,19.491434,0.07901872
52929.2,19.487669,0.0780851
52930.14,19.447687,0.064485215
52931.19,19.45693,0.054823063
52935.19,19.419872,0.06426023
52936.18,19.453865,0.0646007
52959.13,19.39809,0.056751583
52963.11,19.431067,0.056097526
53270.24,19.41873,0.06478106
53272.29,19.47273,0.06506645
53286.26,19.647411,0.077081315
53288.22,19.57749,0.06176509
53294.25,19.549662,0.09518115
53302.21,19.433195,0.09967158
53312.17,19.482113,0.08407657
53314.17,19.373081,0.06519501
53352.08,19.356985,0.06933546
53623.27,19.586132,0.07491226
53626.25,19.40295,0.061478775
53628.24,19.373137,0.07300337
53636.24,19.72994,0.09985679
53638.28,19.4393,0.056274723
53654.27,19.394543,0.06827961
53663.23,19.46784,0.058132045
53664.24,19.49736,0.090087295
53666.2,19.586014,0.06802141
53668.22,19.57495,0.12367719
53669.2,19.548513,0.069960274
53670.22,19.59116,0.07275373
53671.28,19.318789,0.06905262
53673.19,19.464926,0.06251096
53674.18,19.408274,0.066615514
53676.27,19.381351,0.06071531
53677.21,19.390608,0.056591805
53679.25,19.515308,0.084888265
53680.19,19.391872,0.052520145
53681.24,19.64372,0.061799746
53687.23,19.456705,0.08038777
53693.2,19.438812,0.06486219
53697.19,20.233889,0.13479866
53700.19,19.367916,0.076831885
53704.18,19.539354,0.06617909
53705.18,19.450628,0.063033454
53975.26,19.454773,0.08796956
53989.27,19.67997,0.07857617
53993.33,19.700354,0.16932456
53996.27,19.51837,0.07823045
53997.37,19.759073,0.09076041
53998.24,19.598297,0.056948103
54000.25,19.725128,0.10370876
54005.27,19.536524,0.061258163
54007.3,19.495848,0.08155355
54008.23,19.556599,0.06773981
54009.22,19.566864,0.06823386
54010.23,19.648045,0.06325529
54011.29,19.54857,0.06746407
54012.22,19.609713,0.073516004
54019.24,19.588724,0.08364177
54020.22,19.610376,0.092537045
54022.27,19.648815,0.07059317
54025.29,19.496685,0.08788225
54028.21,19.631632,0.09429832
54029.22,19.649443,0.08273417
54030.22,19.688284,0.06729992
54031.2,19.588373,0.07617843
54035.29,19.560102,0.14401917
54036.21,19.471699,0.09669531
54037.2,19.55803,0.09185939
54039.21,19.569324,0.07211478
54040.21,19.735975,0.10863705
54048.2,19.715525,0.07742823
54049.24,19.5036,0.10861497
54050.2,19.374765,0.13319539
54052.21,19.707003,0.12228656
54053.2,19.5525,0.08829388
54054.23,19.460543,0.12950888
54055.2,19.645906,0.09146924
54056.21,19.566345,0.1428391
54058.2,19.662394,0.09000087
54059.2,19.58087,0.1144017
54060.22,19.527098,0.08038242
54062.21,19.440676,0.11192899
54063.19,19.521322,0.09454451
54348.29,19.941778,0.1459861
54357.24,19.625515,0.07218141
54365.27,19.442286,0.07664829
54373.35,19.59482,0.10024197
54376.3,19.511135,0.07346262
54379.28,19.723118,0.073067166
54381.29,19.608091,0.09713584
54382.28,19.712679,0.12436511
54385.29,19.747093,0.097530656
54386.29,19.831585,0.08825349
54387.29,19.474348,0.07920399
54393.28,19.472845,0.06376527
54394.27,19.647108,0.13298926
54403.2,19.638329,0.097743206
54405.26,19.576021,0.077641316
54406.2,19.64029,0.08662831
54412.2,19.588806,0.06911749
54416.2,19.664215,0.08460237
54421.2,19.579453,0.10779784
54425.2,19.050526,0.37129852
54431.21,20.06189,0.49257067
54433.2,19.767136,0.16693817
