mjd,mag,magerr
52196.27,18.443373,0.039425105
52197.28,18.55207,0.0373321
52225.13,18.596699,0.041809
52231.17,18.546234,0.03716075
52253.15,18.509129,0.048235066
52522.28,18.545927,0.03949536
52552.28,18.548649,0.034845926
52557.28,18.472939,0.04116763
52558.29,18.474625,0.033188697
52577.18,18.44363,0.04001529
52578.17,18.361479,0.03713808
52586.18,18.400839,0.03294845
52908.25,18.34816,0.03903161
52911.26,18.34033,0.039429013
52929.2,18.33688,0.036831845
52930.14,18.307768,0.03228609
52931.19,18.327904,0.02614865
52935.19,18.32159,0.03217145
52936.18,18.397709,0.03635663
52959.13,18.360111,0.031437784
52963.11,18.366526,0.02606525
53270.24,18.413618,0.039690692
53272.29,18.38787,0.03989814
53286.26,18.48455,0.039654717
53288.22,18.396235,0.030597571
53294.25,18.324707,0.043085884
53302.21,18.454786,0.052056525
53312.17,18.459578,0.042370684
53314.17,18.304867,0.036119293
53623.27,18.438734,0.0381031
53626.25,18.469448,0.036814313
53628.24,18.281797,0.03387068
53636.24,18.546337,0.03663242
53638.28,18.361599,0.028021872
53654.27,18.310268,0.034845237
53663.23,18.259747,0.031043809
53664.24,18.313202,0.041749664
53666.2,18.34714,0.029108383
53668.22,18.320925,0.05827072
53669.2,18.259443,0.028227745
53670.22,18.300167,0.033214357
53671.29,18.245785,0.033485327
53673.19,18.287151,0.03365017
53674.18,18.251604,0.025478903
53676.27,18.244226,0.028041488
53677.21,18.285294,0.028619548
53679.25,18.301214,0.033725295
53680.19,18.260315,0.029768707
53681.24,18.572653,0.026437592
53687.23,18.256514,0.030373719
53693.2,18.342628,0.03497026
53700.19,18.259258,0.03465452
53704.18,18.371738,0.036885444
53705.18,18.29239,0.027407674
53989.28,18.192488,0.029740117
53997.37,18.21847,0.033026084
53998.24,18.27092,0.024418123
54000.25,18.274523,0.040211633
54007.3,18.22294,0.03631499
54008.23,18.254772,0.027248355
54009.22,18.327944,0.032492433
54010.23,18.240744,0.02564791
54011.29,18.22565,0.03183635
54012.22,18.25088,0.0265112
54019.24,18.272049,0.035360422
54025.29,18.354942,0.038669012
54028.22,18.31635,0.030063305
54029.22,18.266674,0.031243008
54030.22,18.299673,0.023454666
54031.21,18.20887,0.030810656
54036.21,18.232048,0.03866794
54037.2,18.25772,0.03133636
54039.21,18.274544,0.02894684
54040.21,18.290531,0.032265685
54048.2,18.228842,0.02921289
54049.24,18.281717,0.03615004
54050.2,18.318878,0.07744189
54052.21,18.289162,0.046529472
54053.2,18.288465,0.030106137
54054.23,18.252926,0.059818286
54055.2,18.218342,0.03523294
54056.21,18.330173,0.048240796
54058.2,18.246742,0.037213054
54060.22,18.243896,0.032215446
54063.19,18.208904,0.039940182
54348.29,18.340164,0.04790214
54373.35,18.39235,0.04897585
54376.3,18.36027,0.030373339
54379.28,18.374723,0.026030917
54381.29,18.411163,0.042561714
54382.28,18.30833,0.047689226
54385.29,18.311377,0.030036334
54386.29,18.341887,0.03153078
54393.28,18.346664,0.032456946
54394.28,18.349367,0.04065414
54403.2,18.36903,0.039181646
54405.26,18.360252,0.036320478
54406.2,18.333782,0.03472696
54412.2,18.33584,0.03317894
54416.2,18.395576,0.037715897
54421.2,18.34239,0.04541425
54425.2,18.389778,0.19736221
54431.21,18.242342,0.10450171
54433.2,18.36631,0.059753407
