mjd,mag,magerr
51875.21,21.708277,0.47246584
52224.33,22.105095,0.4810488
52225.29,21.503914,0.31112337
52234.29,21.897415,0.5208898
52261.25,21.524326,0.313611
52287.13,21.323536,0.2814149
52288.13,21.490185,0.34620285
52522.43,21.790438,0.38381615
52551.4,21.29839,0.3313689
52552.45,22.086655,0.5697836
52557.42,21.180826,0.28603154
52558.44,21.77713,0.3686132
52578.31,20.87517,0.2043831
52585.27,21.681408,0.42674673
52908.4,22.123247,0.604629
52934.33,22.676304,0.76934075
52936.33,21.2952,0.3077237
52963.26,22.305328,0.4532168
53272.44,21.261803,0.2996058
53286.41,21.374052,0.3304559
53298.41,21.801819,0.59786266
53302.36,21.318697,0.26760712
53312.32,21.992802,0.83013177
53314.32,21.865974,0.5804983
53351.18,21.389486,0.48411512
53627.39,21.451675,0.2702257
53628.38,21.970675,0.6672459
53635.39,21.341621,0.24914931
53638.43,21.201561,0.23394884
53639.43,21.522121,0.31478915
53640.39,21.4372,0.28463122
53646.45,22.430487,0.7082598
53655.36,21.587887,0.32799903
53663.37,21.210842,0.33690464
53664.39,21.979776,0.577076
53665.35,21.874199,0.43553606
53665.45,21.506388,0.4924904
53666.44,21.669966,0.4675622
53669.35,21.193682,0.41810262
53669.45,22.251184,0.7809209
53670.37,21.114685,0.29689384
53670.45,21.958485,0.55552906
53671.43,22.67743,0.6507265
53674.33,21.797459,0.60506445
53675.33,21.041067,0.27099925
53676.42,21.282558,0.48103917
53677.35,21.35108,0.22307128
53679.39,22.047886,0.7888086
53680.34,21.547945,0.3257876
53681.38,21.366636,0.23904529
53683.4,21.653643,0.51126444
53697.34,21.624256,0.4144976
53699.36,22.740438,0.5348366
53700.34,21.132017,0.3476959
53705.33,21.888075,0.56211174
53975.41,21.100676,0.29095334
53989.42,21.327555,0.28177384
53994.44,20.970648,0.22394754
53996.42,20.995472,0.23280896
54008.38,21.065458,0.27517024
54009.37,21.380238,0.21478356
54009.45,21.789421,0.36424655
54010.37,21.190178,0.17237698
54011.44,21.672909,0.3224009
54012.37,21.402206,0.28671747
54020.4,22.272133,0.8222428
54024.45,20.660694,0.25740862
54025.44,22.244661,0.70291483
54028.44,21.494463,0.48103055
54029.45,20.892694,0.2704174
54030.4,21.366407,0.32999718
54031.35,21.211357,0.25225505
54035.44,21.363997,0.52623206
54036.36,21.1645,0.48334065
54037.35,21.715122,0.28103885
54039.36,21.339293,0.33326715
54040.36,20.841465,0.21487015
54041.33,21.19484,0.31794158
54041.4,21.481396,0.35747555
54048.38,21.645596,0.39178863
54049.39,21.277365,0.45918098
54055.37,21.278671,0.42271066
54056.35,21.596197,0.51398563
54058.35,21.561678,0.53985083
54059.35,21.515686,0.5393929
54060.37,21.085112,0.40730286
54062.35,21.392761,0.4028341
54068.33,21.065346,0.4965701
54357.39,21.597622,0.26918072
54362.44,21.772518,0.33772585
54376.44,21.218103,0.26999617
54381.44,21.18011,0.24213153
54382.42,21.255093,0.41943502
54384.45,21.591333,0.47464916
54385.44,21.15835,0.25379327
54386.43,21.248623,0.24682142
54387.44,20.747902,0.35429752
54391.44,21.546463,0.99386615
54393.44,21.317204,0.4538157
54394.42,21.233683,0.53885716
54396.44,21.323854,0.5976578
54413.35,21.048082,0.47076067
54415.36,21.17177,0.20403527
54417.35,21.234343,0.3393339
54418.35,21.493437,0.49819416
54422.35,21.618332,0.6088625
54424.29,21.191925,0.21870278
