mjd,mag,magerr
51818.43,19.678562,0.08078326
51875.26,19.62612,0.08233563
52171.42,19.724525,0.06459221
52173.39,19.633486,0.09212568
52224.37,19.626291,0.068348736
52225.34,19.508718,0.06309289
52234.33,19.536827,0.0713132
52261.29,19.612509,0.057271875
52283.16,19.622913,0.0906241
52287.17,19.440598,0.056892116
52288.17,19.4915,0.06475642
52557.47,19.511683,0.07198664
52558.48,19.71203,0.076966435
52578.35,19.517921,0.06343894
52585.31,19.41756,0.061933633
52585.37,19.47557,0.060892764
52908.44,19.585287,0.06700455
52910.45,19.543835,0.06776964
52912.42,19.51128,0.07434247
52934.37,19.480122,0.075750306
52935.38,19.46604,0.06732261
52936.37,19.498165,0.06087654
53270.43,19.44232,0.052109092
53272.48,19.374619,0.051903594
53286.45,19.608915,0.08991536
53288.41,19.456593,0.056429368
53294.46,19.363098,0.056625627
53296.4,19.305923,0.06211139
53298.45,19.40597,0.069275856
53312.36,19.460815,0.08138873
53314.36,19.263876,0.06057415
53616.47,19.615473,0.06968796
53627.44,19.649958,0.070364036
53635.44,19.500391,0.056664355
53638.47,19.717789,0.08709056
53639.47,19.538153,0.062952906
53657.48,19.50948,0.075103335
53663.42,19.401926,0.06426767
53665.39,19.473974,0.07761057
53668.41,19.259785,0.07816493
53668.48,19.395096,0.12366232
53669.39,19.440504,0.08423618
53669.49,19.510515,0.08714187
53671.47,19.466862,0.07136195
53673.38,19.358612,0.053083587
53674.37,19.3411,0.0801737
53675.38,19.464735,0.07106926
53676.46,19.619509,0.10318753
53679.44,19.573149,0.085107855
53680.38,19.492958,0.0718411
53681.43,19.712465,0.06789055
53683.44,21.061953,0.2928541
53696.39,19.545975,0.08598681
53697.38,19.480927,0.06766912
53975.45,19.490427,0.073779516
53989.46,19.531942,0.060090624
53994.48,19.593166,0.08112907
54008.45,19.492317,0.065900266
54009.41,19.370564,0.04525725
54010.42,19.383696,0.04604805
54011.48,19.504011,0.04769546
54012.41,19.425032,0.073809154
54025.48,19.398176,0.076379955
54028.48,19.442738,0.0953339
54029.49,19.345573,0.074768305
54030.44,19.509682,0.061815392
54031.39,19.416618,0.05965249
54035.48,19.480474,0.10353878
54036.4,19.350304,0.07378098
54037.39,19.468172,0.053282473
54039.4,19.546383,0.065120935
54040.4,19.635456,0.07437826
54041.37,19.472963,0.0581763
54041.44,19.512938,0.070457496
54048.42,19.482029,0.05581184
54049.43,19.260181,0.095413744
54050.39,19.281466,0.081870615
54052.4,19.218925,0.07934237
54053.41,19.223074,0.12736574
54055.41,19.287285,0.077852294
54056.4,19.367266,0.087662704
54058.39,19.40174,0.09246234
54060.41,19.606432,0.095465094
54065.39,19.418592,0.10545579
54068.38,19.503977,0.11501231
54365.46,19.377262,0.05042611
54376.48,19.407352,0.061549243
54381.48,19.409176,0.0665096
54382.46,19.330225,0.06606204
54385.48,19.300756,0.05509214
54386.48,19.360556,0.051772106
54393.48,19.404018,0.06731324
54394.46,19.39346,0.14316861
54396.35,19.410383,0.08659699
54396.48,19.45684,0.13316962
54406.39,19.380478,0.045868687
54409.39,19.380121,0.06232606
54412.41,19.737648,0.14682895
54416.39,19.286594,0.056315497
54421.39,19.554941,0.090452306
54433.39,19.537998,0.19270232
