mjd,mag,magerr
52196.38,20.300955,0.16815877
52197.37,20.067177,0.11688519
52207.35,20.212755,0.11262491
52225.22,20.255047,0.11541367
52231.26,20.071648,0.09603368
52234.23,20.098146,0.098034695
52522.38,20.08597,0.12668733
52551.35,20.149254,0.16725391
52552.37,20.238737,0.12780467
52558.38,20.224703,0.11164827
52577.27,20.027658,0.11613337
52578.26,20.092878,0.11447316
52908.34,20.265022,0.12339766
52910.35,20.166353,0.13081802
52912.32,20.086142,0.10604083
52931.28,20.247414,0.14643997
52934.27,20.072712,0.12780106
52936.27,19.917646,0.09652318
52963.2,20.052942,0.08914379
52971.19,20.016905,0.11124108
53270.33,19.939692,0.09859304
53272.38,20.502108,0.17736915
53288.31,20.176748,0.1101938
53296.31,19.965946,0.14976828
53298.36,20.127579,0.12260988
53312.26,20.007404,0.15942448
53352.17,20.356613,0.20288648
53628.33,20.2049,0.15891632
53637.33,20.40783,0.1715628
53638.37,20.29108,0.13282241
53639.38,20.383694,0.10023398
53640.34,20.234844,0.12778473
53654.36,20.122593,0.12414423
53663.32,19.986063,0.08833437
53664.33,21.077206,0.45145947
53669.29,20.22346,0.13848443
53671.38,20.016434,0.14713892
53673.28,20.214928,0.11019932
53674.28,20.223343,0.18129674
53675.28,20.650192,0.19530343
53677.3,20.318363,0.10293784
53680.29,20.322878,0.12134826
53681.33,20.22917,0.12150397
53685.29,20.510426,0.1667115
53693.29,20.11736,0.13480037
53697.29,20.574068,0.19693378
53698.28,20.135012,0.11168732
53705.27,20.403303,0.16621497
53975.36,19.946314,0.12185511
53989.37,20.188457,0.14534724
53990.37,20.04773,0.12633036
53994.38,20.374273,0.15953965
53995.38,20.22329,0.09304813
53996.36,20.50318,0.22188288
54000.34,20.39898,0.17775652
54007.39,20.178234,0.13930209
54008.32,20.26274,0.15372054
54009.32,19.997387,0.092015065
54010.32,20.044518,0.09418885
54011.38,20.124743,0.08525957
54012.31,20.201406,0.14527917
54020.32,20.101114,0.15911146
54024.4,19.994154,0.21782883
54035.39,19.630527,0.17248526
54037.29,20.477125,0.14443803
54039.3,20.017204,0.14663406
54040.31,20.146975,0.1497257
54041.27,20.281757,0.13164333
54052.3,20.225534,0.24389382
54053.3,20.186312,0.1611917
54059.29,20.415424,0.24561879
54061.3,20.974293,0.47879082
54062.3,20.270967,0.17099714
54063.28,20.060081,0.11038031
54068.28,20.3897,0.22594778
54348.38,20.066994,0.12534055
54357.34,20.284887,0.12745185
54359.33,20.793835,0.9234715
54359.37,20.459156,0.27774635
54362.39,20.268866,0.14430791
54365.37,20.48619,0.13225938
54376.38,20.246687,0.14300531
54382.37,21.082054,0.5205865
54384.39,19.982313,0.10105707
54386.38,20.185299,0.16441211
54387.38,20.460878,0.25376734
54391.38,19.740202,0.19389535
54393.39,20.35753,0.14675227
54394.37,20.28188,0.23229231
54396.25,20.301888,0.3576806
54396.39,20.207773,0.31244013
54402.38,20.41948,0.24477166
54403.3,20.229645,0.16957608
54404.35,20.523071,0.2510194
54405.35,20.727743,0.19305976
54406.29,20.291763,0.11099197
54407.29,20.622168,0.48860127
54411.25,20.301373,0.15461041
54412.32,20.477058,0.18627976
54413.29,20.637245,0.44605097
54416.29,20.27143,0.12299476
54417.29,20.16423,0.13471432
54418.29,20.268654,0.15979159
54421.29,20.708092,0.23736389
54422.29,20.185205,0.1970099
54423.27,20.314627,0.14381698
54424.23,20.40031,0.14139411
