mjd,mag,magerr
51818.37,19.894403,0.09061778
51875.2,19.61371,0.090886384
52170.42,19.948833,0.0993607
52173.33,19.739725,0.10623594
52224.31,19.97994,0.08816965
52225.28,19.860964,0.07947471
52234.27,20.063204,0.095016055
52261.23,19.810953,0.08027672
52287.11,19.808695,0.074987665
52288.11,19.866951,0.08975447
52522.41,20.05114,0.08760867
52551.38,19.973232,0.0899954
52557.4,19.885218,0.1110106
52558.42,20.168589,0.090144224
52576.25,19.998087,0.1060805
52578.29,19.782705,0.08503344
52585.25,20.07254,0.14798318
52908.38,20.000433,0.09780641
52910.39,20.045073,0.095833376
52912.36,20.159145,0.10683614
52936.31,19.98623,0.09605297
52963.24,20.036737,0.078343876
53270.37,19.932142,0.08894744
53272.42,19.819674,0.09664651
53286.39,19.80305,0.08582826
53288.35,20.142855,0.1065299
53296.34,19.921774,0.10803413
53298.39,20.292822,0.15851703
53302.34,20.087475,0.1086283
53312.3,19.740543,0.12650983
53314.3,20.06675,0.13085009
53351.16,19.878126,0.10975987
53622.42,20.026926,0.09101985
53628.37,19.830357,0.11355618
53635.37,20.379951,0.10946453
53639.41,19.973244,0.082126655
53641.41,19.992323,0.09568179
53646.43,20.210262,0.11612363
53655.34,19.912018,0.094447576
53663.36,19.941822,0.09699987
53663.43,20.013426,0.11270241
53665.33,20.154415,0.13616365
53665.43,19.893047,0.1116908
53666.43,20.230608,0.13541228
53668.34,19.74087,0.10123543
53669.43,19.986074,0.14199378
53671.41,19.99856,0.10300831
53673.32,20.125168,0.092940666
53674.31,19.828444,0.11636794
53675.31,19.913177,0.10639645
53676.4,19.929163,0.12000725
53677.34,19.971844,0.073230006
53680.32,19.943933,0.096120425
53681.37,20.159433,0.09993848
53687.27,19.957485,0.14315693
53698.32,20.008207,0.11517742
53699.35,20.12757,0.10458819
53704.31,19.917933,0.11140253
53975.39,19.834782,0.08907997
53993.41,19.989162,0.10938902
53994.42,19.908192,0.09016886
53995.44,19.722849,0.069397554
53996.4,19.80386,0.08830401
54000.38,19.671602,0.09095449
54007.43,19.923403,0.097087696
54008.36,19.77353,0.10486522
54009.35,19.796204,0.06903859
54011.42,20.002375,0.078174904
54012.35,20.091326,0.13384311
54020.35,19.759865,0.103055
54025.42,19.69733,0.091892235
54028.42,19.806067,0.1193344
54029.43,19.859186,0.10083846
54030.35,20.063488,0.095708996
54030.38,19.958923,0.09533752
54031.33,20.015888,0.10917198
54035.42,19.552826,0.10825384
54036.34,19.558046,0.10025764
54037.33,19.806479,0.06333099
54040.34,19.756432,0.10562614
54041.31,19.773558,0.088368475
54048.33,19.771898,0.07156487
54049.37,19.802448,0.11594802
54052.34,19.440174,0.11211567
54053.35,19.495852,0.13602823
54055.35,19.610027,0.08064796
54056.34,19.799252,0.10803893
54058.33,19.801197,0.10767713
54059.33,19.67697,0.10424947
54060.35,19.5835,0.13365594
54062.33,19.888561,0.11671558
54065.33,19.561321,0.15671569
54068.31,19.702425,0.12438806
54348.41,19.80362,0.0970046
54357.37,20.13028,0.0815761
54365.4,19.8515,0.077479325
54376.42,19.997467,0.10680462
54381.42,19.970827,0.08143548
54382.4,19.665312,0.10331617
54384.43,19.927273,0.093599215
54385.42,19.89463,0.080563456
54386.41,19.942564,0.09222011
54387.42,19.570274,0.11287848
54392.42,19.434977,0.083729796
54393.42,19.873814,0.10516261
54394.4,19.678345,0.1121006
54396.42,19.555601,0.13256848
54403.33,19.450464,0.32603464
54406.33,19.985357,0.08029312
54411.29,19.850836,0.080261484
54412.35,19.7714,0.09025984
54413.33,19.810493,0.13521986
54416.33,19.894447,0.08342056
54421.33,19.904366,0.12921216
54422.33,19.758585,0.10706646
54423.31,19.808422,0.089067474
54424.27,19.889244,0.099583745
