mjd,mag,magerr
51818.37,20.420832,0.17171471
51875.2,21.02426,0.35046375
52170.42,20.85532,0.2510388
52173.33,20.598776,0.29985398
52224.31,20.581732,0.17410381
52225.28,20.82911,0.21282123
52234.27,20.378504,0.14749923
52261.23,20.596897,0.19092676
52287.11,20.742027,0.22310503
52288.11,20.420553,0.18762586
52522.41,21.271353,0.3185276
52551.38,20.980328,0.26267803
52557.41,21.437906,0.45107222
52558.42,20.876457,0.1905104
52576.25,20.750628,0.2520274
52578.29,21.980736,0.6447297
52585.25,21.100203,0.41605106
52908.38,21.36452,0.37044764
52910.39,21.165396,0.33146298
52934.31,20.98183,0.3300526
52936.31,20.64341,0.19318444
52963.24,21.381247,0.28261757
53270.37,20.728876,0.22838205
53272.42,20.858368,0.26189882
53286.39,21.256987,0.3276046
53288.35,21.286491,0.30833772
53298.39,20.96344,0.30467415
53302.34,20.818163,0.22948685
53312.3,20.604033,0.30400288
53314.3,21.094614,0.3643279
53351.16,21.047966,0.35844046
53616.41,20.751253,0.2609463
53622.42,20.831747,0.2167745
53628.37,20.724041,0.27481446
53634.37,20.456533,0.19177441
53635.38,20.78384,0.18587281
53637.37,21.27857,0.46250096
53638.41,20.687704,0.16730735
53639.41,20.453222,0.15054804
53640.37,20.572565,0.16793734
53641.41,20.84268,0.23456037
53646.43,20.9082,0.22404726
53655.35,21.441496,0.4114252
53663.36,21.29993,0.3399096
53663.44,20.676376,0.2200975
53665.33,20.775103,0.29006925
53665.44,20.296946,0.17757598
53666.43,20.555534,0.22017051
53668.35,20.247463,0.2005724
53668.42,20.529676,0.32276946
53669.43,20.647898,0.30728525
53671.41,20.427843,0.16873129
53673.32,20.593008,0.14890344
53674.31,20.192005,0.1896958
53675.32,20.56191,0.20857878
53676.4,20.862345,0.3161554
53677.34,20.457216,0.1356031
53680.32,20.41903,0.17137848
53681.37,21.226759,0.27301165
53683.38,20.986965,0.36531198
53687.27,20.53595,0.25109547
53697.32,21.18313,0.33265123
53698.32,20.36729,0.18556292
53699.35,20.663465,0.20596917
53704.31,21.13223,0.41237137
53975.39,20.844967,0.3105355
53989.4,20.936022,0.25205874
53993.41,20.515814,0.16639952
53994.42,21.228418,0.3684187
53995.44,20.552208,0.15701275
53996.4,20.575947,0.19339156
54000.38,20.673916,0.25131378
54007.43,20.736467,0.22651106
54009.35,20.891409,0.20797671
54010.36,20.84166,0.17165783
54011.42,21.138092,0.23519069
54012.35,20.941532,0.3154335
54020.35,21.060827,0.37224975
54024.44,21.005045,0.3247836
54025.42,21.06425,0.33403426
54028.42,20.715378,0.2955986
54029.43,20.806673,0.28345948
54030.38,21.084604,0.27394563
54031.33,20.985865,0.2757889
54035.42,20.30202,0.26222643
54036.34,21.265059,0.4868546
54037.33,20.631893,0.1469607
54039.34,20.827175,0.26345816
54040.34,20.548521,0.23006064
54041.31,20.825533,0.2573021
54048.33,20.933514,0.21369752
54049.37,20.985281,0.36757302
54052.34,20.957949,0.51330835
54053.35,20.671944,0.43449807
54056.34,22.118643,0.78111565
54058.33,21.591253,0.55815333
54059.33,20.420048,0.21634533
54060.35,21.191801,0.7080909
54062.34,22.113272,0.7391844
54065.33,20.003029,0.27195823
54068.32,21.011765,0.49998292
54348.42,20.520979,0.20255646
54357.37,21.153357,0.24793366
54362.42,20.642727,0.18691243
54376.42,21.394617,0.38167283
54381.42,21.017008,0.2360965
54382.4,20.519783,0.25615814
54384.43,20.708405,0.23460647
54385.42,20.89695,0.25761503
54386.42,20.890621,0.23477913
54387.42,21.029522,0.48180935
54392.42,20.559008,0.26085597
54393.42,20.730738,0.25755075
54394.4,21.003597,0.42744943
54402.42,21.509916,0.5316058
54406.33,20.762987,0.17704977
54411.29,20.890867,0.23314148
54412.35,20.736292,0.2243993
54413.33,20.502918,0.27650043
54415.34,21.093683,0.26893657
54417.33,21.34659,0.36193117
54418.33,20.816822,0.29963592
54421.33,20.837181,0.3468931
54422.33,20.73391,0.29773635
54423.31,21.145466,0.35443577
54424.27,20.856611,0.22972742
54433.33,20.856071,0.44731957
