mjd,mag,magerr
52196.27,21.381289,0.48369402
52197.29,21.703176,0.47011903
52225.14,21.320328,0.3792971
52231.17,21.553446,0.3967496
52253.16,21.465372,0.5020758
52522.29,20.936457,0.31229308
52552.29,21.546297,0.38381484
52557.28,21.203367,0.40845302
52558.29,21.347427,0.3396713
52577.18,20.811155,0.26453438
52578.18,20.917107,0.2999505
52586.18,21.150505,0.31889188
52908.26,21.122438,0.3541329
52910.26,20.974602,0.18694958
52911.27,20.43431,0.20883512
52930.15,20.897543,0.2499748
52931.19,20.755985,0.17509475
52935.19,20.643248,0.19341826
52936.18,20.884302,0.25450975
52959.14,20.79823,0.15562817
52963.12,20.801544,0.16348515
53270.25,21.098852,0.33096308
53286.27,21.38452,0.4262606
53288.22,21.13715,0.24933566
53294.25,21.04894,0.40013143
53302.22,20.565205,0.28233117
53312.18,20.517475,0.24922074
53314.18,21.352928,0.4159818
53352.09,21.643082,0.44579527
53626.26,20.86502,0.2517353
53628.24,21.347317,0.4704505
53636.25,21.36418,0.37139082
53638.29,21.401402,0.2770094
53654.27,20.65931,0.1969554
53663.23,21.155483,0.25526595
53664.25,21.240808,0.35560304
53666.21,21.271368,0.24537157
53668.22,21.273647,0.49807695
53669.21,21.305119,0.29051134
53670.23,21.822384,0.58375025
53671.29,20.645536,0.19261988
53673.19,21.846027,0.5410409
53674.19,21.396639,0.31054452
53676.28,20.675114,0.17555468
53677.21,20.810986,0.22384857
53679.25,21.269682,0.34974548
53680.2,21.093958,0.3204804
53681.24,20.959833,0.17711757
53687.24,20.821295,0.23093235
53693.2,21.093655,0.33957332
53697.2,21.425426,0.32994065
53700.2,20.84131,0.26406312
53704.18,21.638536,0.4837164
53705.19,21.30787,0.2669026
53974.28,22.021284,0.45660168
53975.27,21.580076,0.48439837
53996.28,21.093891,0.4119173
53997.38,21.079182,0.3767645
53998.25,21.3895,0.27121606
54000.26,22.216675,0.9746492
54005.28,21.100061,0.21714552
54007.31,22.344995,0.8777121
54008.24,21.471312,0.3037207
54009.23,21.59188,0.31581897
54010.23,21.707903,0.31534174
54011.29,21.396303,0.32807156
54019.24,21.45301,0.42068002
54020.23,20.74824,0.2481782
54022.28,21.117361,0.32832426
54025.29,20.840246,0.37496132
54028.22,21.141317,0.30073607
54029.22,21.261986,0.46056595
54030.22,21.513151,0.29790857
54031.21,21.033092,0.29537258
54035.3,20.754831,0.33575633
54036.22,21.85994,0.6862505
54037.2,21.076456,0.310425
54039.21,21.525501,0.4040851
54048.21,21.268707,0.32946396
54052.21,20.983583,0.52854306
54053.21,20.768164,0.20746556
54054.23,20.994417,0.6491164
54055.21,20.875252,0.26902434
54058.21,20.889894,0.35025078
54059.21,21.36436,0.5377654
54060.23,21.576563,0.40249726
54062.21,20.21358,0.21777216
54063.2,20.677876,0.31370628
54348.29,21.602983,0.5529345
54357.25,21.331392,0.27369472
54376.31,22.041395,0.9155077
54379.29,21.617716,0.27229083
54381.3,21.958067,0.6708068
54385.3,21.497053,0.28351733
54386.29,21.839478,0.5260144
54387.3,21.514584,0.42926112
54393.28,21.474585,0.36414835
54402.29,22.125309,0.74206454
54403.21,21.50759,0.4612484
54405.27,21.293158,0.3823893
54406.2,20.807064,0.2521626
54411.16,21.498283,0.31408077
54412.21,20.932983,0.23660164
54413.2,21.38283,0.381387
54416.2,21.407448,0.4008423
54421.21,21.017443,0.40413272
54422.21,21.103903,0.26797053
54423.18,21.629026,0.70865834
