mjd,mag,magerr
51818.39,20.547394,0.15943539
51875.22,20.356749,0.15236545
52171.38,20.67145,0.15233722
52173.35,20.176796,0.15257408
52224.33,20.75845,0.16579357
52225.3,20.648655,0.15385158
52234.29,20.423222,0.1383155
52261.25,20.403097,0.11148037
52287.13,20.4623,0.14141434
52288.13,20.544868,0.15597977
52551.41,20.710438,0.18847153
52552.45,20.806087,0.18751171
52557.43,20.670279,0.18251252
52558.44,20.677103,0.15227985
52578.31,20.517183,0.137813
52585.27,20.486397,0.18725072
52908.4,20.489243,0.1523057
52912.38,20.569023,0.14792241
52934.33,20.351322,0.15183583
52935.34,20.446253,0.17046632
52936.33,20.313757,0.12010068
52963.26,20.525364,0.1372557
53270.39,20.623034,0.14360648
53272.44,20.456852,0.14725919
53286.41,20.512602,0.14366841
53288.37,20.30852,0.12485558
53294.42,21.38963,0.31276163
53296.36,20.52788,0.1906224
53298.41,20.246103,0.12885685
53302.37,20.649511,0.15059318
53314.32,20.75,0.24322778
53319.31,20.588009,0.21325403
53351.18,20.501165,0.19248015
53616.43,20.554102,0.16558714
53622.44,20.383936,0.12384537
53627.4,20.62748,0.13374335
53628.39,20.692776,0.21793334
53634.39,20.54563,0.15095888
53635.4,20.679886,0.15036695
53638.43,20.311838,0.12159656
53639.44,20.503191,0.11761452
53640.4,20.360798,0.12616824
53641.43,20.561571,0.16332258
53646.46,20.845167,0.18286967
53663.38,20.372597,0.15334707
53663.46,20.998182,0.26493788
53664.39,21.230282,0.34934217
53665.36,20.533684,0.14090627
53665.46,21.097544,0.34244952
53666.45,20.472021,0.14422072
53668.37,20.575247,0.23871347
53668.45,20.663324,0.2748666
53669.35,21.179815,0.29764217
53669.46,20.56317,0.18656434
53670.37,20.717627,0.18102314
53670.45,20.614147,0.19732636
53671.44,20.251862,0.11989888
53673.34,20.52612,0.11613657
53674.34,20.574398,0.20030707
53675.34,20.640568,0.15768203
53676.42,20.52743,0.18648882
53677.36,20.452324,0.10639231
53679.4,20.424225,0.19189586
53680.34,20.451593,0.12109965
53681.39,20.775593,0.157362
53683.4,21.362715,0.37837607
53686.34,20.421722,0.16355191
53697.35,20.663935,0.17857097
53699.37,20.47213,0.11839876
53700.34,20.675207,0.21403335
53705.33,20.744564,0.23173967
53975.42,20.29579,0.13254608
53989.43,20.353443,0.12533845
53994.44,20.497046,0.15205109
53996.42,20.214714,0.17802444
53997.45,20.523952,0.11661594
54000.4,20.840357,0.39173293
54007.45,20.262438,0.11635949
54008.38,20.41117,0.19344722
54009.38,20.266174,0.08887882
54009.45,20.390623,0.11578937
54010.38,20.356983,0.09749326
54011.44,20.396078,0.09386722
54012.37,20.15221,0.11328866
54012.45,20.340374,0.1287896
54020.41,20.407927,0.15021814
54024.46,20.146872,0.16405955
54025.44,19.757692,0.14182757
54028.45,20.730371,0.24895002
54029.45,20.292091,0.12059674
54030.4,20.207916,0.11382093
54031.36,20.37021,0.13809855
54035.44,20.646267,0.26766536
54036.36,20.312279,0.19966799
54037.35,20.253052,0.0936586
54039.36,20.38605,0.12554839
54040.37,20.135971,0.11670309
54041.33,20.877422,0.22508319
54041.4,20.505257,0.14131601
54047.4,20.508453,0.34121597
54048.38,20.5304,0.17010736
54049.39,20.64277,0.2471376
54050.35,20.523716,0.2583466
54052.36,20.483128,0.25804695
54053.37,20.28725,0.1666739
54055.37,20.56178,0.16345194
54056.36,20.204014,0.13721572
54058.35,20.21139,0.16610385
54059.35,20.285032,0.17594796
54060.37,20.250172,0.14876738
54061.36,20.242355,0.2226617
54062.36,20.401567,0.14257193
54068.34,20.422451,0.33046776
54346.43,20.440014,0.12818721
54348.44,20.54477,0.14184545
54357.4,20.754196,0.13955827
54365.43,20.658585,0.15846504
54376.44,20.277348,0.11397824
54381.45,20.62811,0.13569531
54382.43,20.525167,0.1860136
54384.45,20.694172,0.29030153
54385.44,20.422754,0.12892368
54386.44,20.659403,0.1344545
54387.44,20.281332,0.16962746
54392.44,20.5567,0.15139109
54393.45,20.48401,0.16405453
54394.43,21.000422,0.42299005
54396.31,20.406233,0.3228897
54396.45,21.143812,0.48310387
54406.35,20.38771,0.08898192
54409.35,20.463829,0.11084454
54411.31,20.567266,0.12687486
54412.38,20.530014,0.16720554
54413.35,20.274744,0.25762126
54415.36,20.320553,0.10407139
54416.35,20.482033,0.11736698
54417.35,20.620914,0.1632741
54418.35,20.90447,0.22507618
54421.35,20.404474,0.1925079
54422.35,20.72657,0.27442724
54423.33,20.619036,0.15441738
54424.29,20.524683,0.12704234
54433.35,20.443323,0.26053175
