mjd,mag,magerr
51875.25,19.193285,0.05087608
52171.41,19.305454,0.055953518
52171.48,19.230642,0.053604804
52173.38,19.190178,0.06190614
52224.36,19.229841,0.049156606
52225.33,19.260029,0.05252235
52234.32,19.243885,0.047508817
52261.28,19.209038,0.046648115
52287.16,19.18739,0.048228826
52288.16,19.229174,0.048935216
52551.44,19.298271,0.058276795
52552.48,19.270555,0.05089849
52557.46,19.226673,0.05845961
52558.47,19.257212,0.048788853
52578.34,19.306007,0.053931996
52585.3,19.27778,0.054291725
52585.36,19.396877,0.059159197
52910.44,19.364698,0.055570256
52912.41,19.442568,0.06550068
52934.36,19.331669,0.06418212
52935.37,19.390976,0.061890442
52936.36,19.337769,0.056150794
53296.39,19.451925,0.068547465
53314.35,19.231245,0.06233521
53626.43,21.751707,0.41377795
53627.43,19.216259,0.054657657
53635.43,19.276077,0.046123873
53638.46,19.16607,0.056952123
53640.42,19.331333,0.056307863
53657.47,19.164272,0.05484718
53663.41,19.293503,0.06160847
53663.49,19.159143,0.07004252
53664.42,20.361418,0.3930861
53665.49,19.141783,0.08115795
53666.48,19.188562,0.05419769
53668.4,19.173302,0.06704283
53668.47,19.140581,0.09540905
53669.38,19.298096,0.06664955
53671.47,19.111284,0.05911996
53674.36,19.172758,0.07742243
53675.37,19.057047,0.050447393
53676.45,19.280203,0.0707301
53676.49,20.643766,0.24981005
53679.43,19.191927,0.06778098
53680.37,19.163183,0.04082233
53681.42,19.434147,0.06081092
53683.43,19.761772,0.10680476
53686.37,19.15087,0.052773368
53696.38,19.035334,0.056282442
53697.38,19.178375,0.052106798
53699.4,19.240028,0.054841045
53975.45,19.01097,0.055479072
53989.46,18.987814,0.03959094
53994.47,19.09323,0.05057522
53996.45,18.891115,0.046626374
54000.43,18.821503,0.073980704
54007.48,19.108994,0.047646496
54008.44,18.935036,0.043109547
54009.4,18.942726,0.031445775
54009.48,19.0192,0.04307015
54012.4,19.034018,0.05597972
54012.48,19.067646,0.046796795
54025.47,18.920681,0.050293233
54028.47,18.943378,0.05830933
54030.43,18.96671,0.045270175
54031.39,19.03061,0.044091705
54035.47,18.852278,0.05973219
54037.38,18.981197,0.036567785
54039.39,19.051128,0.046657857
54040.39,18.968588,0.045863006
54041.36,19.026386,0.042581327
54041.43,19.03554,0.04450155
54047.42,18.908123,0.05435693
54048.41,18.99437,0.04278039
54049.42,19.059452,0.060098074
54050.38,18.986938,0.07858252
54052.39,18.929327,0.060254775
54053.4,19.067469,0.12307601
54055.4,18.913715,0.053510066
54056.39,18.919462,0.052607313
54058.38,19.005932,0.06546042
54059.38,19.045687,0.06279804
54065.38,18.961243,0.05420008
54068.37,18.928387,0.06232558
54346.46,18.938772,0.043777373
54348.47,19.032574,0.049007714
54362.47,18.880571,0.042750854
54365.45,18.984976,0.03967986
54381.47,18.873447,0.041233595
54385.47,18.92084,0.04763532
54386.47,18.917233,0.036203984
54387.47,18.86741,0.047035288
54391.47,19.027283,0.08951394
54392.47,18.911537,0.044906333
54393.47,18.833319,0.04809595
54394.46,18.935228,0.10721722
54396.34,18.861948,0.05896315
54396.48,18.906252,0.07490358
54402.47,18.874262,0.061251737
54403.38,19.048716,0.09691825
54406.38,18.88314,0.031633604
54409.38,18.869343,0.039992362
54411.34,18.981981,0.044821683
54413.38,18.929926,0.06649848
54415.39,18.91073,0.035890814
54416.38,18.983284,0.04324921
54418.38,18.790758,0.058420107
54421.38,18.959663,0.05371732
54422.38,18.96116,0.05948325
54423.36,18.909016,0.03951258
54424.32,18.947554,0.036310792
