mjd,mag,magerr
52196.38,18.905882,0.049091153
52197.37,18.859676,0.043836657
52207.34,18.937881,0.04730942
52225.22,18.848803,0.042642456
52231.26,18.973001,0.045760013
52234.23,19.018925,0.049435966
52522.37,18.916931,0.04390582
52552.37,18.924534,0.038064696
52557.36,18.993107,0.05603964
52558.38,18.841795,0.033930577
52577.26,18.896805,0.039753485
52578.26,18.900335,0.045268904
52908.34,19.112238,0.05019375
52910.35,19.033882,0.04141321
52931.28,19.075588,0.051421676
52934.27,19.127062,0.0641935
52935.28,19.05053,0.054500405
52936.27,19.04402,0.047728643
52963.2,18.981264,0.03825348
52971.19,19.05928,0.04129934
53270.33,18.883684,0.038070776
53272.38,19.145708,0.052234367
53286.35,18.97057,0.04201981
53288.31,19.015133,0.05493826
53298.35,19.14832,0.05706162
53302.3,19.032007,0.05476787
53312.26,19.017248,0.06903227
53314.26,18.912495,0.04934266
53352.17,19.077349,0.057964988
53626.34,19.127956,0.0520707
53628.33,18.924023,0.051327966
53635.33,19.083906,0.0523413
53637.33,19.06515,0.056265097
53638.37,19.105692,0.04345785
53639.37,19.125448,0.042619977
53640.33,19.210995,0.05793161
53641.37,18.985283,0.04250355
53654.35,18.974972,0.048317254
53663.32,19.015337,0.0446785
53664.33,19.624125,0.12364632
53665.29,20.876736,0.36273706
53666.39,19.05135,0.049481396
53668.31,19.06684,0.05975493
53669.29,19.025131,0.045782376
53671.37,19.034166,0.06270401
53673.28,18.96383,0.0393933
53674.27,18.891014,0.0481571
53675.28,19.095058,0.069381215
53676.36,19.097412,0.04538648
53677.3,18.99484,0.040626235
53680.28,19.032438,0.042675074
53681.33,19.087322,0.04209255
53685.29,19.14346,0.051744096
53693.28,18.940966,0.04652438
53697.28,19.128595,0.0588558
53698.28,18.99201,0.04780446
53705.27,18.960268,0.0404705
53975.35,18.934708,0.04119602
53989.36,18.957123,0.056821402
53990.37,18.958431,0.048503213
53994.38,18.963146,0.050265417
53995.38,18.970415,0.049486663
53996.36,18.926846,0.049370177
54000.34,18.900291,0.053992856
54006.29,18.894081,0.03806943
54007.39,18.958433,0.06801143
54008.32,18.991333,0.047371287
54009.31,18.912659,0.045773637
54010.32,18.91827,0.034584932
54011.38,18.940834,0.037922308
54012.31,18.903164,0.044758644
54020.31,18.99033,0.06682911
54025.38,18.932041,0.07069562
54028.38,18.851946,0.047239296
54029.31,18.964401,0.057429284
54030.31,18.947075,0.040237907
54031.29,18.8807,0.048642453
54035.38,18.970587,0.07611569
54036.3,18.92032,0.059663188
54037.29,18.925154,0.03760399
54039.3,18.973734,0.049012817
54040.3,18.954315,0.04781846
54041.27,18.931177,0.046726696
54047.33,19.058971,0.11677623
54048.29,19.004564,0.050800297
54049.33,18.88074,0.063792
54052.3,19.012459,0.08039046
54053.29,18.921324,0.044842582
54055.29,18.920475,0.05501275
54056.3,18.853346,0.05716145
54058.29,18.848797,0.053927146
54059.29,18.916288,0.061820272
54060.31,19.038605,0.049774326
54061.3,18.871368,0.058400597
54062.29,18.9137,0.05070272
54063.28,18.981749,0.048364658
54068.28,18.919125,0.05472965
54348.37,19.053154,0.061674386
54357.33,18.998709,0.038786236
54359.32,18.718397,0.11447876
54359.36,18.991665,0.053625908
54376.38,18.94069,0.04719888
54381.38,18.898926,0.04642562
54382.36,19.108728,0.07610285
54384.39,18.846119,0.043021083
54385.38,18.91061,0.037969872
54386.38,18.88885,0.06071182
54387.38,18.97441,0.07526677
54391.38,18.981339,0.098911725
54392.38,18.99139,0.066066116
54393.38,18.96506,0.051419254
54394.36,18.963081,0.05721048
54396.38,18.838963,0.08243286
54402.37,19.09893,0.067901336
54407.29,18.963034,0.09060228
54411.25,18.986687,0.04321722
54413.29,18.815609,0.054477014
54417.29,18.953274,0.04758837
54418.29,19.039934,0.04808643
54422.29,18.946274,0.06017497
54424.23,18.908978,0.044042543
54432.28,18.700039,0.13155064
54433.29,18.910376,0.10842001
