mjd,mag,magerr
52196.31,19.201347,0.05798038
52197.33,19.05744,0.059316374
52225.18,19.031183,0.05877846
52552.33,19.053024,0.058513172
52557.32,19.077213,0.05974972
52558.33,19.025997,0.046394467
52577.22,19.149727,0.053097397
52578.22,18.922953,0.050834887
52586.23,19.210762,0.058905847
52908.3,19.058414,0.06251274
52910.31,19.123808,0.044409968
52931.24,19.076092,0.046045266
52935.23,19.08975,0.049245782
52936.22,19.188686,0.059389483
52959.18,19.060349,0.041001115
52962.15,19.063524,0.061485287
52963.16,19.044497,0.035038296
53270.29,19.107117,0.05969823
53272.34,19.075714,0.0606909
53286.31,19.863503,0.10604709
53288.27,19.150103,0.073877625
53294.31,19.049463,0.06837942
53302.26,19.153383,0.06095518
53312.22,19.195951,0.07572767
53314.22,19.10415,0.0687775
53352.13,19.04815,0.043054882
53623.31,19.794823,0.11236128
53626.3,19.07542,0.057114836
53628.28,18.845337,0.054866597
53635.29,18.963238,0.04511413
53638.33,19.023289,0.0370239
53639.33,19.050375,0.043798417
53654.31,18.973713,0.051499445
53663.27,18.938099,0.04592606
53664.29,19.0242,0.050349616
53665.25,19.565893,0.09216068
53666.34,18.861467,0.050278854
53668.26,18.892298,0.08130878
53669.25,18.888554,0.038885333
53670.27,19.035952,0.056785293
53671.33,18.977285,0.050497968
53673.24,18.955652,0.05092574
53674.23,19.064316,0.042204577
53675.23,18.875425,0.05598933
53676.32,18.927439,0.036202274
53677.25,18.925217,0.0412118
53679.29,18.91418,0.050340403
53680.24,18.877056,0.045423243
53681.28,19.178911,0.04446292
53693.24,18.826073,0.048441283
53697.24,18.827604,0.03732025
53698.24,19.055607,0.057647757
53700.24,18.881435,0.04704649
53704.23,18.96009,0.060718384
53705.23,18.927559,0.033304483
53974.32,19.359207,0.055462595
53975.31,19.036095,0.050941307
53989.32,19.087675,0.060708955
53990.32,19.125738,0.060823455
53994.33,19.249878,0.046852987
53996.32,18.731642,0.06453278
53997.42,19.12372,0.06383771
53998.29,19.115463,0.040266912
54000.3,19.153313,0.08012755
54005.32,19.273254,0.044611603
54006.24,19.003546,0.060619302
54007.35,19.080843,0.059879187
54008.28,19.2527,0.05282383
54009.27,19.095028,0.065395005
54010.27,19.180286,0.041383754
54011.34,19.082205,0.05880043
54012.26,19.099903,0.047987655
54019.29,19.0795,0.053722132
54020.27,18.99586,0.08677389
54024.35,19.296154,0.08339858
54025.33,19.22579,0.07476822
54029.26,19.107838,0.07019846
54030.26,19.160942,0.041516826
54031.25,19.060785,0.056531407
54035.34,19.424437,0.1270755
54036.26,19.195309,0.08165806
54037.25,19.062693,0.04551284
54039.25,19.25922,0.06067637
54040.26,19.118048,0.058201827
54047.29,19.095833,0.11829293
54048.25,19.070202,0.060770407
54049.29,19.396532,0.13323098
54052.25,19.059044,0.10890282
54053.25,19.235922,0.04769915
54054.27,19.08402,0.095177315
54056.25,19.15927,0.0749197
54058.25,19.280024,0.08057536
54059.25,19.115484,0.07027414
54060.27,19.267065,0.07373287
54062.25,19.243523,0.086597204
54063.24,19.190563,0.070065655
54068.23,19.049963,0.06743358
54348.33,19.122335,0.061365016
54357.29,19.256859,0.045828156
54359.28,19.452812,0.24719521
54362.34,19.30372,0.057303555
54365.32,19.300913,0.06588586
54379.33,19.284063,0.051834278
54381.34,19.166193,0.064952314
54382.32,19.251863,0.07700196
54385.34,19.21405,0.046717107
54386.33,19.286276,0.073342204
54387.34,19.354147,0.072201386
54393.32,19.349468,0.065482214
54394.32,19.281818,0.0663157
54403.25,19.064877,0.10584673
54404.31,19.142134,0.05783526
54405.31,19.186396,0.061774924
54406.24,19.148598,0.05433739
54411.2,19.111391,0.055878162
54412.25,19.183958,0.07207569
54413.24,19.27442,0.0724139
54416.24,19.251474,0.060499225
54417.25,19.240898,0.059640832
54418.24,19.25886,0.051760636
54421.25,19.150728,0.081252396
54422.25,19.363626,0.07073128
54423.23,19.28466,0.068151385
54431.25,18.954645,0.14856458
