mjd,mag,magerr
51818.36,19.22837,0.057488248
52170.41,19.48312,0.07887142
52173.32,19.33408,0.09786934
52207.37,19.321838,0.06376771
52224.3,19.276648,0.06575342
52231.29,19.444506,0.06495648
52234.26,19.206123,0.056243487
52261.22,19.210495,0.06386824
52282.16,19.20401,0.07266422
52287.1,19.119413,0.057050195
52522.4,19.146097,0.045187544
52551.37,19.082565,0.04826012
52557.39,19.115135,0.06377934
52558.41,19.199629,0.04173698
52577.29,19.077887,0.04249864
52585.24,19.122875,0.06091721
52908.37,19.221045,0.066811986
52912.35,19.06221,0.06515749
52934.3,19.11254,0.06437093
52935.31,19.131659,0.06630165
52936.3,19.276451,0.056948368
53270.36,19.21963,0.06689479
53286.38,19.324474,0.06700375
53288.34,19.381014,0.060276333
53296.33,19.143305,0.07246222
53298.38,19.62472,0.09465504
53302.33,19.26031,0.06292552
53312.29,19.07929,0.079289235
53314.29,19.172958,0.07684657
53351.15,19.14277,0.070946485
53628.36,19.407383,0.08423749
53635.36,19.59212,0.06501812
53637.36,19.751564,0.12235748
53638.4,19.44561,0.05208296
53639.4,19.39901,0.062438164
53640.36,19.412848,0.053701427
53641.4,19.26257,0.062105026
53646.42,20.00401,0.07858034
53663.35,19.21424,0.06818746
53664.36,19.532324,0.09682961
53665.42,19.312159,0.065124005
53666.42,19.440264,0.074144945
53668.34,19.134949,0.076946795
53669.42,19.10671,0.07701111
53671.4,19.442284,0.07737183
53673.31,19.516756,0.05885509
53675.3,19.278322,0.06508514
53676.39,19.399586,0.0677906
53677.33,19.382708,0.057379693
53680.31,19.297997,0.06276264
53681.36,19.439703,0.048750266
53683.37,19.316835,0.08334575
53693.31,19.184155,0.07934334
53698.31,19.348228,0.06624518
53704.3,19.3305,0.08404134
53989.39,19.250166,0.06407406
53993.4,21.218878,0.625427
53995.43,19.292252,0.055015728
54000.37,19.021805,0.07079549
54007.42,19.128366,0.05824128
54009.34,19.254042,0.05432157
54010.34,19.226051,0.04597564
54011.41,19.320175,0.052459218
54012.34,19.156145,0.06296347
54025.41,19.165638,0.07066142
54029.34,19.119625,0.056976072
54029.42,19.124023,0.06846124
54030.34,19.244356,0.05111271
54031.32,19.260408,0.06249643
54036.33,19.06176,0.070597924
54039.33,19.1671,0.061615802
54040.33,19.149818,0.059344467
54041.3,19.274601,0.05889984
54047.36,19.10586,0.1210532
54048.32,19.282051,0.056511972
54049.36,19.268274,0.074618235
54052.33,19.158762,0.094003126
54053.34,19.151186,0.056325965
54055.34,19.205904,0.07941247
54058.32,19.177933,0.076085895
54060.34,19.128607,0.069383465
54063.31,19.126078,0.07454374
54346.4,19.218487,0.06923067
54348.4,19.22122,0.071517356
54365.39,19.238651,0.0620051
54376.41,19.411234,0.054811265
54381.41,19.293304,0.06273207
54384.42,19.37964,0.069649
54385.41,19.369171,0.054899048
54386.4,19.262737,0.06339991
54392.41,19.110014,0.07975894
54393.41,19.440472,0.0674493
54396.28,19.026949,0.08474961
54396.41,19.262236,0.09668098
54404.38,19.065424,0.1021687
54405.38,19.415262,0.081947505
54406.32,19.177458,0.052880626
54416.32,19.387447,0.059764404
54421.32,19.221596,0.08193746
54423.3,19.264044,0.066850536
54433.32,19.099829,0.15064198
