mjd,mag,magerr
52196.31,20.630245,0.17075068
52197.32,21.104013,0.26816112
52225.17,20.934689,0.24647139
52231.21,20.82091,0.16822106
52552.32,20.630083,0.18029821
52557.32,21.221237,0.2973162
52558.33,20.749813,0.2059851
52577.22,20.66655,0.20978184
52578.21,20.64637,0.16638082
52586.22,20.527336,0.2013066
52908.29,20.591267,0.1745041
52910.3,21.383753,0.28662702
52931.23,20.47088,0.18309778
52934.23,20.413605,0.1904749
52935.23,21.037949,0.2602376
52936.22,20.852573,0.1852758
52959.17,20.88815,0.17580453
52962.15,20.850933,0.22572082
52963.15,20.868544,0.14435369
53270.29,21.066591,0.22901005
53272.34,20.918098,0.22451136
53286.3,20.917166,0.19685274
53288.26,21.111279,0.31589788
53294.31,20.852877,0.22667077
53302.26,20.818232,0.23057154
53312.21,20.817198,0.28808472
53314.21,20.323633,0.16108419
53352.12,20.575554,0.1686626
53623.31,21.840641,0.43443266
53626.3,21.055275,0.23905922
53628.28,20.723269,0.24073218
53635.29,21.007977,0.2163802
53638.32,20.67707,0.15814419
53639.33,20.604479,0.13877408
53654.31,20.846317,0.212749
53663.27,21.470264,0.2691453
53666.25,21.181824,0.28416348
53666.34,20.879858,0.23844936
53668.26,20.596619,0.27616918
53669.24,20.385223,0.16199209
53670.26,20.732027,0.19557081
53671.33,20.688454,0.2171627
53673.23,20.70437,0.15426594
53674.23,20.660673,0.16744247
53675.23,20.639095,0.1977024
53676.32,20.744423,0.16960013
53677.25,20.843657,0.16379674
53679.29,20.490921,0.23860973
53680.24,20.669394,0.16303194
53681.28,21.279562,0.2576252
53685.24,20.67734,0.264156
53693.24,20.614458,0.17293786
53697.24,20.745996,0.1696014
53698.24,20.479485,0.15969442
53700.24,20.634516,0.21431042
53704.22,20.480265,0.18318877
53705.22,20.769014,0.17765205
53974.31,21.433064,0.28599915
53975.31,21.533987,0.41789448
53990.32,21.162342,0.3051824
53994.33,20.88587,0.20871833
53997.41,20.755806,0.23498271
53998.28,20.783485,0.15998714
54000.29,21.006287,0.29447398
54005.31,20.852295,0.16332263
54008.27,20.990953,0.23897839
54009.27,20.427849,0.14925088
54010.27,20.861769,0.16781887
54011.33,21.338053,0.29954413
54019.28,20.865519,0.19111434
54020.27,21.715315,0.7197896
54024.35,21.130913,0.3809343
54025.33,20.783693,0.30005306
54029.26,20.579748,0.26715714
54030.26,20.994837,0.21293648
54031.25,20.873056,0.22484346
54035.34,19.99119,0.18979542
54036.25,21.355684,0.44782126
54037.24,20.811495,0.17807464
54039.25,20.703688,0.17519742
54040.26,21.08543,0.34049243
54048.25,20.561962,0.14875442
54049.28,21.042904,0.4567522
54053.25,21.3939,0.35660803
54054.27,21.880693,0.88024485
54055.25,20.9515,0.21869843
54056.25,21.040201,0.44680405
54058.24,20.782688,0.2555991
54059.24,21.095432,0.39782906
54060.27,20.771654,0.24265236
54062.25,20.757374,0.35769403
54063.23,20.869066,0.2946242
54068.23,20.885622,0.33976418
54348.33,21.351324,0.34233722
54357.29,20.70993,0.15904972
54379.33,21.459675,0.33466774
54381.34,22.062462,0.58926696
54382.32,20.624506,0.26360935
54385.33,21.192144,0.26745996
54386.33,21.834034,0.5430853
54387.34,21.028471,0.31629375
54393.32,20.764181,0.1882436
54394.32,21.830225,0.6063336
54402.33,21.135494,0.34811926
54406.24,20.89093,0.19162712
54411.2,20.791168,0.178249
54412.24,21.683395,0.56208646
54413.24,21.348482,0.3931707
54417.24,21.197495,0.34574243
54418.24,21.284637,0.30183682
54422.25,21.384537,0.3907327
54423.22,21.251545,0.3228022
54433.25,21.40818,0.6596418
