mjd,mag,magerr
52196.36,19.149254,0.061134845
52197.35,19.088573,0.051615562
52207.33,19.171806,0.049959622
52225.2,19.17057,0.05402957
52231.24,19.211641,0.05367171
52253.22,19.248774,0.07414797
52522.36,19.369398,0.06919483
52557.35,19.190563,0.0554872
52558.36,19.231464,0.053163778
52577.25,19.299017,0.060463432
52578.24,19.173002,0.05493325
52586.25,19.256063,0.07158716
52908.32,19.09985,0.047768403
52910.33,19.120926,0.048731867
52931.26,19.05679,0.050345972
52935.26,19.228285,0.06926041
52936.25,19.123222,0.045993827
52959.2,19.0741,0.041867934
52963.18,19.127888,0.044317003
53270.31,19.150707,0.04629958
53272.36,19.165632,0.04613525
53286.33,19.49578,0.06869309
53288.29,19.043072,0.04927477
53296.29,19.227478,0.072804675
53298.33,19.373959,0.06783647
53302.29,19.134579,0.050357826
53312.24,19.158218,0.06043166
53314.24,19.028429,0.058610704
53352.15,19.208319,0.066700056
53626.32,19.203178,0.045454994
53628.31,19.19735,0.06010006
53635.32,19.33516,0.050531473
53638.35,19.33854,0.058371767
53639.36,19.247065,0.04300275
53640.32,19.372463,0.054656338
53654.34,19.208479,0.054618876
53663.3,19.151508,0.05139742
53664.31,19.128664,0.06518352
53665.28,19.41099,0.0599643
53666.37,19.19914,0.05275196
53668.29,19.26933,0.071633734
53669.27,19.211695,0.04859938
53671.36,19.243626,0.062429987
53673.26,19.22251,0.05068108
53674.26,19.095457,0.0546764
53675.26,19.18094,0.061113436
53676.35,19.115294,0.05160321
53677.28,19.233402,0.04471187
53680.26,19.139378,0.044375088
53681.31,20.280085,0.1202329
53693.27,19.21283,0.063495874
53697.27,19.343851,0.051743757
53698.26,19.293962,0.05300094
53705.25,19.30004,0.04942021
53975.34,19.03117,0.05493274
53989.35,19.07818,0.052095767
53990.35,19.249285,0.07110536
53994.36,19.159449,0.050241735
53995.36,18.526474,0.047177915
53996.34,19.022959,0.06423274
54000.32,19.172522,0.08359074
54007.37,19.15048,0.064524606
54008.3,19.125826,0.05188858
54009.3,19.270445,0.06035507
54010.3,19.056597,0.046379004
54011.36,19.22706,0.04460229
54012.29,19.073622,0.053645775
54020.3,19.119663,0.06584705
54025.36,18.532045,0.062427513
54028.37,19.101294,0.07138687
54029.29,19.15756,0.06248991
54030.29,19.111418,0.05165493
54031.28,19.104368,0.053289957
54035.37,19.339334,0.08176128
54036.28,19.18062,0.06874212
54037.27,19.117975,0.053376187
54039.28,19.095602,0.05173447
54040.29,19.057074,0.06825492
54041.25,19.198463,0.05618487
54047.32,19.37185,0.13098843
54048.27,19.13115,0.043192822
54049.31,19.140877,0.07437041
54052.28,19.102285,0.10388942
54053.28,19.117365,0.055178873
54054.3,19.363665,0.11035944
54055.27,19.012266,0.047553383
54056.28,19.197582,0.076955445
54058.27,19.140842,0.062106516
54059.27,19.331146,0.10108219
54060.29,19.056545,0.05298462
54062.28,19.16351,0.07124213
54063.26,19.096361,0.04894625
54068.26,19.284811,0.075019546
54348.36,19.180304,0.049855128
54359.31,19.396818,0.19444858
54365.35,19.122929,0.044156402
54376.36,19.242191,0.05616898
54379.35,19.175406,0.070165336
54381.37,19.270296,0.0471019
54382.35,19.340952,0.10916087
54384.37,19.110699,0.051324584
54385.36,19.295565,0.049702134
54386.36,19.306984,0.07982215
54387.36,19.274563,0.08524518
54393.35,19.223772,0.047057103
54394.35,19.128283,0.067651615
54396.23,19.678722,0.14042017
54403.28,19.04397,0.08163787
54404.33,19.240955,0.05622913
54405.33,19.127312,0.049351152
54412.27,19.327293,0.07486964
54416.27,19.183302,0.045718253
54421.27,19.17666,0.059928652
54423.25,19.270475,0.051590946
54431.28,19.241451,0.51249385
54432.27,19.418211,0.11861389
54433.27,19.069218,0.084437
