mjd,mag,magerr
51818.39,21.559689,0.36734417
51875.22,21.306114,0.28674486
52171.38,20.585413,0.16198245
52173.35,20.865173,0.2957859
52224.33,20.971144,0.20180544
52225.3,20.71379,0.15110339
52234.29,21.303646,0.32824194
52261.25,20.917837,0.17880374
52287.13,20.961306,0.22550438
52288.13,20.551304,0.16113833
52522.44,21.546608,0.37176612
52551.41,21.687489,0.43668932
52558.44,21.333889,0.2597842
52578.31,20.903526,0.19495268
52585.28,21.021849,0.277924
52908.4,21.130041,0.28691596
52934.33,21.03109,0.2829901
52935.34,21.404314,0.36194405
52936.33,21.599375,0.3520686
52963.26,21.489035,0.270323
53270.39,20.990894,0.1937171
53272.44,20.706394,0.18384542
53288.37,21.112495,0.24078368
53296.37,20.906826,0.2618646
53298.42,21.052223,0.2838613
53312.32,20.860191,0.34968898
53319.31,20.94112,0.2998914
53351.18,21.53648,0.4808049
53616.43,20.321213,0.14802815
53622.44,20.923655,0.16719861
53627.4,21.024504,0.18404509
53634.39,20.958424,0.22580245
53635.4,20.644865,0.15011008
53638.43,20.74754,0.17544478
53639.44,20.800493,0.17903285
53640.4,20.742987,0.16727896
53646.46,21.699793,0.38439775
53663.46,21.564278,0.46669027
53664.39,22.243269,0.7318493
53665.46,20.927269,0.31565028
53666.45,21.150871,0.2904387
53668.37,21.52489,0.5499761
53669.35,20.728674,0.21235484
53669.46,21.089941,0.3356497
53670.37,22.217756,0.567417
53670.45,21.169882,0.3401314
53671.44,20.553062,0.17507069
53673.34,21.20773,0.22117206
53674.34,21.102308,0.35526618
53675.34,20.968607,0.24065119
53676.43,20.970655,0.27070794
53677.36,21.049454,0.17740218
53679.4,21.506887,0.5043991
53681.39,21.21228,0.23525019
53686.35,21.204386,0.34296694
53697.35,21.33765,0.33996922
53700.35,21.50635,0.4617531
53705.33,20.982225,0.3224132
53975.42,20.761518,0.2110352
53989.43,20.755138,0.1829132
53994.44,20.247063,0.12922513
53996.42,21.247145,0.2789354
53997.45,20.632687,0.13172059
54007.45,20.794691,0.21372996
54008.38,20.718529,0.21859398
54009.45,20.836613,0.16642368
54010.38,20.837456,0.12918942
54011.44,20.594864,0.12753291
54012.37,20.937273,0.20915914
54012.45,21.213877,0.3803551
54020.41,21.10094,0.3499219
54024.46,20.231026,0.20421958
54025.44,20.866552,0.23941542
54028.45,20.76649,0.2716188
54029.45,20.554842,0.20260112
54030.4,20.77115,0.19490287
54031.36,20.814724,0.19931874
54035.45,20.757051,0.3409346
54036.36,21.136892,0.43653646
54037.35,20.777828,0.16178007
54039.36,20.696518,0.19865476
54040.37,20.829824,0.21225928
54041.33,21.01769,0.29013616
54041.4,20.587315,0.1658949
54048.38,20.713474,0.18839286
54049.39,21.45196,0.4747638
54050.35,20.918602,0.41487375
54052.36,21.273153,0.56962615
54053.37,21.030247,0.38183773
54055.37,20.796652,0.27530983
54056.36,21.707705,0.4928118
54058.35,20.954784,0.3381375
54059.35,21.320799,0.48551437
54060.38,21.45918,0.4054892
54061.36,20.877052,0.47278032
54062.36,21.018755,0.2723703
54068.34,20.498343,0.36613044
54348.44,20.598042,0.16290788
54357.4,20.708447,0.13604319
54362.45,20.64751,0.14286272
54376.44,20.723476,0.1789963
54382.43,20.445475,0.19665548
54384.45,20.697441,0.3163871
54385.44,20.717743,0.17884997
54386.44,20.52787,0.13848673
54387.44,21.032532,0.5005158
54391.45,20.575623,0.4509995
54392.44,20.807697,0.21334836
54393.45,20.541367,0.23740311
54394.43,20.520267,0.28106976
54396.31,20.373465,0.31583726
54396.45,20.678463,0.3537758
54403.36,20.501245,0.18680297
54406.35,20.750393,0.13671866
54409.36,21.05427,0.24496964
54412.38,21.085651,0.3251382
54413.35,20.706358,0.38592726
54415.36,20.490976,0.12632942
54416.35,20.560333,0.14022806
54417.35,20.406218,0.18884186
54418.35,20.791176,0.2505522
54421.36,20.322266,0.20347632
54422.36,20.518867,0.2797956
54423.33,20.700836,0.19140899
54424.29,20.7633,0.15274505
54433.35,21.221931,0.8119165
