mjd,mag,magerr
52196.3,20.896553,0.2236198
52197.32,20.694378,0.18399593
52231.2,21.06255,0.21703625
52522.32,20.827711,0.23770812
52558.32,21.461994,0.3925815
52577.21,21.180443,0.2889799
52586.21,21.098526,0.36276388
52908.29,21.144684,0.33976024
52910.3,20.576103,0.14389347
52930.18,20.767515,0.23857194
52931.23,20.749811,0.19524597
52934.22,20.779274,0.29898158
52935.22,20.798111,0.20932698
52936.21,20.920872,0.17628363
52959.17,20.705223,0.1413591
52963.15,20.767363,0.1345365
53270.28,20.510845,0.36985257
53272.33,20.978445,0.23031712
53286.3,21.048958,0.23324247
53288.25,20.92168,0.20925637
53312.21,20.955677,0.350837
53314.21,20.73266,0.21927072
53352.12,20.830135,0.20060635
53626.29,20.638529,0.15569903
53628.27,21.005356,0.30247584
53635.28,20.725739,0.19313614
53636.28,21.659864,0.85922325
53638.32,20.738419,0.16288231
53639.32,21.306408,0.25476384
53654.3,20.578794,0.17261744
53664.28,20.933151,0.29882416
53666.24,21.246428,0.27820018
53668.25,21.816711,0.92400503
53669.24,20.814589,0.18648006
53671.32,20.483526,0.22237948
53673.22,21.293652,0.2647791
53674.22,20.884918,0.23919475
53675.22,20.868208,0.24623707
53676.31,20.550327,0.14712273
53679.28,20.539433,0.2398024
53681.27,20.525927,0.14283088
53685.23,21.790478,0.7128052
53697.23,21.228342,0.2394535
53698.23,21.146534,0.31061465
53700.23,21.025993,0.27894786
53704.21,20.617964,0.20158409
53705.22,20.61492,0.16246925
53974.31,20.860907,0.17163329
53975.3,20.217299,0.15935801
53989.31,20.62191,0.19298032
53993.37,20.302687,0.1461152
53994.32,20.414997,0.14176238
53996.31,20.64053,0.19267003
53997.41,20.41134,0.1898233
53998.28,20.802588,0.49502695
54000.29,21.031284,0.37592155
54005.31,20.673386,0.13999559
54007.34,20.682606,0.1933575
54008.27,20.634314,0.18276058
54009.26,20.457664,0.15369326
54011.32,20.72259,0.19899143
54012.25,20.238583,0.12315695
54019.27,20.612875,0.15494047
54020.26,20.970463,0.40982467
54024.34,20.588575,0.33370373
54025.32,21.176605,0.3807934
54028.25,20.530266,0.17644614
54029.25,21.383741,0.45691875
54030.25,20.702785,0.16468446
54031.24,20.37745,0.14789508
54035.33,20.296673,0.3222013
54037.24,20.514833,0.17034534
54039.24,20.619104,0.17876282
54040.25,20.523962,0.19216502
54047.28,20.30958,0.39693686
54048.24,21.097895,0.2284039
54049.28,20.429886,0.27153993
54052.24,20.251507,0.35807815
54053.24,20.691095,0.20976922
54055.24,21.11566,0.29736096
54056.24,20.98444,0.3636756
54059.24,20.330551,0.2972249
54060.26,20.453861,0.17219213
54062.24,20.413628,0.2618322
54063.23,20.566032,0.22042988
54068.22,21.471827,0.5462077
54348.32,21.549583,0.44903034
54357.28,21.031797,0.2258178
54359.27,20.638767,0.43967107
54362.33,20.274973,0.23852769
54365.31,20.574957,0.16075179
54373.38,20.579548,0.2859864
54379.32,20.689198,0.18224995
54382.31,20.742924,0.2778801
54385.33,21.280434,0.27464822
54386.32,20.703716,0.2592191
54387.33,20.805887,0.26903957
54393.31,20.732325,0.15989667
54394.31,20.577854,0.23536214
54402.32,20.54145,0.20176637
54403.24,20.728033,0.2607129
54404.3,20.91244,0.22220972
54405.3,20.948732,0.26069114
54406.23,20.657022,0.15274051
54407.24,20.880556,0.5909342
54411.19,20.855034,0.17118709
54412.24,21.017174,0.4225816
54413.23,20.44223,0.17634226
54416.23,20.32072,0.11965035
54417.24,20.669151,0.201927
54418.23,20.853483,0.20455594
54421.24,20.258633,0.20204209
54422.24,20.780037,0.2244005
54423.22,20.751797,0.20366059
54433.24,20.838879,0.40118563
