mjd,mag,magerr
51875.21,19.234695,0.072389096
52170.43,18.927631,0.05177531
52171.37,18.923056,0.049856875
52173.35,18.968931,0.062245402
52224.33,19.028225,0.04997633
52225.29,18.974922,0.047299873
52234.28,18.984585,0.062879875
52261.25,19.042864,0.049883112
52287.13,18.976685,0.04885038
52288.13,19.046495,0.05086013
52522.43,19.033943,0.05414341
52551.4,19.051062,0.050438948
52552.45,19.01538,0.06855955
52557.42,19.015331,0.05425247
52558.43,18.938887,0.046741117
52578.31,19.069906,0.049467374
52585.27,19.061197,0.057647593
52908.4,18.982548,0.05999077
52934.33,18.97979,0.05552457
52935.33,18.88593,0.059955753
52936.32,18.840317,0.047889777
52963.26,18.956165,0.04011617
53270.39,18.800697,0.047233835
53272.44,18.90977,0.04938311
53286.41,18.933811,0.051424153
53288.36,18.8024,0.041515317
53294.41,21.01091,0.2794271
53298.41,18.838665,0.059955865
53302.36,18.823658,0.041179705
53312.32,18.898605,0.06767918
53314.32,18.834436,0.05771656
53351.18,18.802092,0.053722873
53622.43,18.947117,0.042770457
53627.39,18.90578,0.044401586
53628.38,18.887835,0.058276296
53634.38,18.969444,0.05858396
53635.39,18.985714,0.04210018
53638.43,18.907164,0.042459715
53639.43,18.823433,0.046296895
53641.43,18.870354,0.04991129
53646.45,19.953657,0.12229495
53655.36,18.794792,0.044564307
53663.37,18.897173,0.050894752
53663.45,18.818478,0.045979388
53664.39,18.940878,0.049547393
53665.35,18.78646,0.041203506
53665.45,18.806425,0.05309036
53666.44,18.866209,0.046377353
53668.36,18.767767,0.06424718
53668.44,18.718678,0.064384855
53669.35,18.765095,0.053407334
53669.45,18.800657,0.057294432
53670.37,18.956057,0.05676857
53670.45,19.00661,0.0539445
53671.43,18.825832,0.048081715
53673.34,18.84334,0.037371382
53674.33,18.806072,0.052586745
53675.33,18.820482,0.047490675
53676.42,19.018625,0.05709238
53677.35,18.8209,0.038316324
53679.39,18.96666,0.070657425
53680.34,18.823927,0.039500665
53681.38,18.848402,0.03771072
53683.4,19.160316,0.06609888
53686.34,18.81513,0.05765601
53697.34,18.845333,0.04791705
53699.36,18.805439,0.043878622
53700.34,18.86561,0.05902829
53705.33,18.83554,0.05231238
53975.41,18.829966,0.049971193
53989.42,18.902454,0.047775857
53994.43,18.966856,0.054338057
53996.42,18.899363,0.046935014
53997.44,18.925451,0.040388584
54000.4,18.926605,0.054497663
54007.45,18.916302,0.07006458
54008.38,18.988861,0.057030205
54009.37,18.903366,0.038082536
54009.44,18.922817,0.04531394
54010.37,18.8585,0.035912752
54011.43,18.862587,0.03927887
54012.36,18.850054,0.046360128
54012.45,18.890644,0.054720942
54020.4,18.941652,0.05870973
54024.45,18.869677,0.05692381
54025.43,18.968924,0.055707995
54028.44,18.970282,0.06012773
54029.44,18.7636,0.05107041
54030.4,18.866762,0.043959122
54031.35,18.937397,0.045809772
54035.44,18.99986,0.06847911
54036.36,18.881739,0.080331974
54037.35,18.853569,0.037602883
54039.35,18.892786,0.046792347
54040.36,18.863867,0.045216538
54041.32,18.906515,0.05008396
54041.4,18.951475,0.050520364
54047.39,19.34776,0.14098391
54048.38,18.826792,0.056065302
54049.39,18.888966,0.06666746
54052.35,18.882929,0.07522434
54053.37,18.909834,0.059931368
54055.36,18.87579,0.06300347
54056.35,18.967352,0.06261163
54058.35,18.945793,0.066701464
54059.35,19.011263,0.07408949
54060.37,19.038965,0.10624042
54061.36,18.67432,0.07160059
54062.35,18.900015,0.049057752
54065.35,18.802336,0.10343523
54068.33,19.076275,0.12812726
54357.39,18.948309,0.041201632
54362.44,18.802633,0.04367831
54376.43,18.922493,0.045858324
54381.44,18.886843,0.048907485
54382.42,18.85078,0.058350626
54384.45,18.840513,0.056161754
54385.44,18.862133,0.041995566
54386.43,18.782923,0.04013863
54387.44,18.863121,0.07150464
54391.44,18.784416,0.09635582
54392.43,18.841206,0.045980807
54393.44,18.709423,0.05293782
54394.42,18.885918,0.07757904
54396.3,18.701637,0.08131681
54396.44,18.809507,0.0766017
54402.43,18.862385,0.058991887
54411.3,18.905003,0.04049316
54413.34,18.857143,0.07549981
54415.36,18.878832,0.041569337
54417.35,18.815348,0.044290036
54418.34,18.8578,0.05899374
54422.35,18.787987,0.063921236
54424.29,18.825014,0.039712235
54433.35,18.82614,0.0772857
