mjd,mag,magerr
52170.39,20.905346,0.23266597
52196.38,21.49341,0.46665448
52207.35,20.963118,0.24839066
52225.23,21.059872,0.25051415
52231.27,20.516403,0.15347345
52234.24,21.506205,0.33722726
52261.2,20.699373,0.20489992
52282.13,20.921705,0.26062363
52287.08,20.975458,0.25310558
52288.08,20.903267,0.19571795
52522.38,20.364058,0.13886975
52551.35,21.495771,0.41176775
52552.38,21.622404,0.34097204
52552.4,20.765743,0.19609265
52557.37,20.913584,0.28029832
52558.39,20.748642,0.15508768
52576.22,21.153694,0.24962905
52577.27,21.00693,0.22633275
52578.27,20.951246,0.24783163
52585.22,20.42978,0.21735309
52908.35,20.864775,0.20422977
52910.36,20.629763,0.15890098
52912.33,20.920282,0.21817164
52934.28,21.047539,0.29760584
52935.28,20.537453,0.193736
52936.28,20.688704,0.18023318
52963.21,20.81506,0.14423789
52971.2,20.655277,0.1563304
53272.39,21.022861,0.2774131
53286.36,20.44549,0.15654084
53288.32,20.859518,0.20264392
53296.31,20.399244,0.21629827
53298.36,21.057665,0.2894692
53302.31,20.76575,0.22750881
53312.27,20.670767,0.28282672
53314.27,21.144962,0.34796777
53352.18,20.61097,0.20842843
53626.35,20.88215,0.23057237
53628.33,20.840914,0.24098754
53635.34,20.544874,0.15527202
53637.34,20.625761,0.19357955
53638.38,21.03221,0.23820156
53639.38,20.748138,0.1586916
53640.34,20.688227,0.16772
53641.38,20.810434,0.16483876
53646.4,21.435167,0.3513266
53654.36,20.52228,0.18124048
53663.32,20.425272,0.15926978
53664.34,20.97837,0.29463676
53666.39,20.66424,0.19258393
53668.31,20.665894,0.26409462
53669.3,20.512594,0.15036084
53671.38,20.699247,0.2360101
53673.29,21.222244,0.25541365
53674.28,20.372995,0.20811625
53675.28,21.003458,0.2561111
53676.37,20.99023,0.23584506
53677.3,20.476055,0.12894776
53680.29,20.667156,0.15827872
53681.33,20.87515,0.16759376
53685.29,20.740599,0.18384896
53693.29,21.590023,0.4367129
53697.29,20.763807,0.19778667
53698.29,20.750988,0.1780447
53705.28,20.900461,0.19390187
53975.36,20.896935,0.2230288
53989.37,21.107712,0.3149699
53990.38,21.062328,0.26035815
53994.39,20.838882,0.25379357
53995.39,20.636238,0.16990098
53996.37,21.0291,0.3469
54000.35,21.114971,0.35502276
54007.4,20.840614,0.24167661
54008.33,21.12635,0.2780389
54009.32,20.548141,0.15338415
54010.32,20.738352,0.14336899
54011.39,20.954134,0.19041328
54012.32,20.943907,0.30002472
54020.32,20.509104,0.19281684
54025.39,20.219238,0.17288882
54028.39,22.11374,0.9896543
54029.32,20.491255,0.19170764
54030.32,20.658834,0.159403
54031.3,20.74832,0.23387276
54035.39,21.137344,0.5900486
54036.31,21.01677,0.359374
54037.3,20.483717,0.1308496
54039.31,21.064892,0.30853277
54040.31,20.834787,0.22838232
54041.28,21.080624,0.29642844
54048.3,20.55662,0.13066155
54049.34,21.341589,0.50068736
54052.3,21.844328,0.84858406
54053.3,20.90925,0.26038146
54055.3,20.744932,0.22178198
54056.3,21.041466,0.322777
54058.3,20.619722,0.23081379
54059.3,20.898083,0.32164815
54060.32,21.310085,0.42025527
54061.31,21.419592,0.5259334
54062.3,21.008488,0.28712648
54063.29,20.370533,0.14789735
54068.28,21.240866,0.3942985
54348.38,20.562094,0.18942598
54357.34,20.757685,0.16298531
54359.37,20.438541,0.2844403
54362.39,20.819752,0.19202292
54365.37,21.210663,0.27646548
54376.39,20.647009,0.17114389
54381.39,21.245073,0.3314591
54382.37,21.050137,0.42848763
54384.4,20.89129,0.22841494
54385.39,20.534018,0.1454316
54386.38,20.584076,0.18591806
54387.39,20.701336,0.47186068
54391.39,20.8362,0.4950649
54392.39,20.863594,0.31811324
54393.39,20.702991,0.20096016
54394.37,20.53827,0.22280498
54402.38,20.771181,0.28531715
54403.3,20.367212,0.58300155
54404.36,20.644491,0.23574941
54405.36,20.996574,0.28587326
54406.3,20.568405,0.14046624
54411.26,20.823082,0.1529211
54412.32,21.038074,0.31400666
54413.3,21.2408,0.50939363
54415.31,20.564014,0.16880485
54416.29,20.802227,0.19392084
54417.3,20.71223,0.17723009
54418.3,21.01423,0.26831746
54421.3,21.382875,0.5021497
54422.3,21.002605,0.3004873
54423.28,20.6627,0.20238398
54424.24,20.98357,0.224856
54433.3,20.802357,0.36415356
