mjd,mag,magerr
52170.39,20.004469,0.10892975
52196.39,20.18251,0.13656598
52207.36,20.103271,0.11040696
52224.29,20.115574,0.09799182
52225.25,20.149231,0.12070002
52231.27,20.050472,0.1106483
52234.24,20.083744,0.090937994
52261.21,20.000832,0.10705483
52282.13,19.99155,0.10687669
52287.09,20.094395,0.10891769
52288.09,19.966755,0.10556585
52522.39,20.07146,0.11719157
52551.36,20.063955,0.12631823
52552.41,20.246948,0.13063541
52558.39,20.43167,0.12970646
52576.23,20.171854,0.12366541
52577.28,20.018486,0.11595206
52585.23,20.325476,0.23195916
52908.35,20.013231,0.10594096
52910.36,19.780132,0.10242935
52912.33,20.123423,0.11999574
52934.29,20.499653,0.21148996
52935.29,20.295433,0.17940491
52936.28,20.091684,0.11628715
52963.21,20.280933,0.12789616
52971.2,20.245337,0.12114051
53272.4,20.248846,0.13549586
53286.36,20.337475,0.13776621
53288.32,20.054497,0.10534798
53296.32,20.379684,0.22015788
53298.37,20.210896,0.15208027
53302.32,20.147427,0.13167427
53312.27,20.08947,0.18745297
53314.28,20.090946,0.12932238
53351.14,20.089838,0.14514941
53628.34,20.17114,0.14539069
53635.35,20.286692,0.12077233
53637.34,20.282522,0.13938671
53638.38,20.200146,0.1367273
53639.39,20.359514,0.11612351
53640.35,20.138521,0.1210558
53641.39,20.322786,0.12992205
53646.41,21.539675,0.3805037
53655.32,20.45949,0.20930776
53663.33,20.302929,0.12744454
53664.35,21.024105,0.50103855
53665.41,20.261765,0.17596184
53666.4,20.225878,0.13510096
53669.3,20.227808,0.12768975
53671.39,20.092863,0.1516303
53673.29,20.267479,0.1275249
53674.29,20.431969,0.20039769
53675.29,20.162924,0.12522851
53676.38,20.670418,0.22504535
53677.31,20.247698,0.09967932
53681.34,20.233963,0.11698737
53685.3,20.24663,0.14357184
53693.3,20.217957,0.14435326
53697.3,20.371218,0.14869134
53698.3,20.243301,0.11915608
53705.28,20.19895,0.13223672
53975.37,20.273367,0.13580024
53994.39,20.236042,0.14340712
53995.39,20.123926,0.10947416
53996.38,20.00454,0.14156327
54000.35,19.971489,0.12849249
54007.4,19.957354,0.14218436
54008.34,20.415443,0.17340948
54009.33,20.420813,0.13734743
54010.33,20.227844,0.12994646
54011.39,20.178118,0.096047536
54012.32,20.074589,0.17623585
54020.33,20.146635,0.19736809
54024.41,20.559618,0.27866787
54025.39,20.227877,0.18187605
54028.4,20.196081,0.16579738
54030.32,20.357494,0.16607916
54035.4,20.217882,0.2277326
54036.31,20.1907,0.16649914
54037.3,20.235712,0.12408742
54039.31,20.219482,0.14867249
54040.32,20.26162,0.17810951
54041.28,19.987064,0.11118706
54047.35,20.61019,0.47721004
54048.31,20.443806,0.11487665
54049.34,20.418903,0.22946182
54052.31,20.603476,0.2932374
54053.31,20.294573,0.15199807
54055.31,20.30209,0.14247417
54056.31,20.034824,0.1618534
54059.3,20.12678,0.18759042
54060.33,20.168575,0.14035472
54061.32,20.368584,0.22689356
54062.31,20.100088,0.14191553
54063.3,20.039974,0.11903948
54068.29,20.637596,0.25124478
54346.39,20.193176,0.1367913
54348.39,20.336529,0.13667183
54357.35,20.3122,0.11396354
54359.38,20.89287,0.39765432
54365.38,20.239681,0.11297342
54376.39,20.326475,0.16041069
54382.38,20.59525,0.27313325
54384.4,20.301569,0.1360092
54385.4,20.105383,0.09672788
54386.39,20.293371,0.12602621
54391.4,20.303457,0.27427354
54392.39,20.771202,0.30836317
54393.4,20.319489,0.1659741
54394.38,20.450504,0.24911405
54396.26,20.717344,0.356119
54396.4,20.57616,0.40727597
54404.37,20.432142,0.17113364
54405.36,20.591595,0.18870957
54411.26,20.38086,0.12481609
54412.33,20.645683,0.22121818
54413.3,20.207216,0.15643835
54415.31,20.25757,0.12163881
54416.3,20.58901,0.15969115
54417.3,20.493738,0.18382889
54418.3,20.595976,0.20591281
54421.31,20.116184,0.13581422
54422.31,20.225344,0.15152296
54423.28,20.212214,0.13152598
54424.24,20.172472,0.1528917
54433.31,19.9606,0.15947199
