mjd,mag,magerr
51818.37,18.90751,0.04294826
51875.2,18.95292,0.048589848
52170.42,19.037245,0.04961117
52173.33,18.966524,0.05677059
52224.31,18.968792,0.04089314
52225.28,18.98033,0.042822115
52234.27,18.922085,0.043950576
52261.23,18.971262,0.040931992
52287.11,18.973982,0.044842526
52288.11,18.910341,0.047446337
52522.42,19.010775,0.041836184
52551.39,19.070414,0.0447446
52557.41,19.046013,0.05813225
52558.42,19.114336,0.04371445
52576.25,19.092548,0.0481628
52578.29,19.060532,0.047859553
52585.25,19.112862,0.06308545
52908.38,19.139177,0.048683878
52910.39,19.007927,0.049709376
52912.36,19.115973,0.049915332
52934.31,19.014284,0.05681548
52935.32,19.074482,0.061316792
52936.31,19.092922,0.047499456
52963.24,19.118933,0.042975377
53270.37,19.135199,0.046597976
53286.39,19.091585,0.04797157
53288.35,19.239918,0.049254194
53298.39,19.229733,0.066291705
53302.35,19.212595,0.051762305
53312.3,19.336885,0.09094025
53314.3,19.11795,0.06186465
53351.16,19.12786,0.058256835
53616.41,19.218447,0.060929146
53622.42,19.118895,0.046151914
53628.37,19.09773,0.05621747
53634.37,19.011375,0.05411418
53635.38,19.133535,0.043480646
53637.37,18.969784,0.05984851
53638.41,19.145895,0.04415304
53639.42,19.094444,0.043651704
53640.38,19.144558,0.047692332
53641.41,19.055155,0.044907764
53646.44,19.15735,0.048232827
53655.35,19.129614,0.05590613
53663.36,19.141792,0.06685665
53663.44,19.064966,0.05331778
53664.37,19.197296,0.07684098
53665.34,19.074877,0.055898055
53665.44,19.065166,0.057140347
53666.43,19.06363,0.05213082
53668.35,18.898912,0.05957897
53668.43,19.017403,0.0751746
53669.33,19.015478,0.073355876
53669.44,19.044691,0.062997065
53671.42,18.937944,0.054835275
53673.32,19.083982,0.040330082
53674.32,18.998636,0.05803592
53675.32,19.002647,0.05593577
53676.41,18.993076,0.098634146
53677.34,18.96652,0.036565423
53679.38,19.014812,0.062518395
53680.33,19.045168,0.050093796
53681.37,19.174093,0.0468231
53683.38,19.191854,0.066685095
53687.27,19.105408,0.10832356
53697.33,19.027832,0.04869451
53698.32,19.037142,0.056036796
53699.35,19.172562,0.050210446
53704.31,19.086992,0.060670573
53975.4,19.045834,0.05345078
53989.41,19.047861,0.05322827
53993.41,18.985332,0.041714102
53994.42,19.03189,0.04692581
53995.45,18.95916,0.040392213
53996.4,18.89006,0.04546689
54000.38,18.978632,0.05555608
54007.43,19.092363,0.05456729
54008.36,19.082455,0.058235325
54009.36,19.078285,0.042949673
54010.36,19.04789,0.034683876
54011.42,19.11402,0.04405663
54012.35,19.049028,0.051108066
54020.36,19.120832,0.06342458
54024.44,19.130898,0.05700637
54025.42,19.037071,0.056636196
54028.43,19.0664,0.06721899
54029.43,19.119675,0.058645166
54030.38,19.111126,0.046787847
54035.43,19.058962,0.06690021
54036.34,19.041496,0.06279437
54037.33,19.144768,0.038109746
54039.34,19.041346,0.05306457
54040.35,19.117516,0.05955081
54041.31,19.097542,0.056939445
54047.38,19.148203,0.1165427
54048.33,19.013258,0.04152757
54049.37,19.180935,0.06367029
54052.34,19.023409,0.078152776
54053.35,19.067919,0.084257066
54055.35,18.949978,0.049389303
54056.34,19.027498,0.053616136
54058.33,19.059652,0.057179954
54059.33,19.071444,0.06502863
54060.35,19.16995,0.1107311
54061.34,18.93939,0.078076236
54062.34,19.000042,0.0543585
54065.33,18.994743,0.09264901
54068.32,19.183971,0.0948114
54346.41,19.026686,0.05247704
54348.42,19.120483,0.05927942
54362.42,19.06317,0.050568514
54376.42,19.080658,0.051146742
54381.43,19.121538,0.044820145
54382.41,19.088392,0.0625672
54384.43,19.117043,0.051545992
54385.42,19.157013,0.050176635
54386.42,19.068302,0.048668258
54387.42,19.042097,0.06972816
54391.42,19.023878,0.10142364
54392.42,19.093725,0.06723491
54393.43,19.042656,0.08964435
54394.41,19.074232,0.0679637
54396.29,19.085524,0.09405016
54396.43,19.220284,0.090648726
54402.42,19.111177,0.05932574
54404.39,19.062784,0.08669616
54405.39,19.053392,0.053712856
54406.33,19.167013,0.04555455
54411.29,19.132858,0.046396554
54412.36,19.153654,0.054092105
54413.33,19.125332,0.0664492
54415.34,19.099117,0.04484166
54416.33,19.101496,0.045818854
54417.33,19.152565,0.052000586
54418.33,18.959438,0.056987934
54421.33,18.96721,0.06248915
54422.33,19.125015,0.062191293
54423.31,19.03509,0.049399655
54424.27,19.103409,0.052915677
54433.33,18.932053,0.08286685
