mjd,mag,magerr
52170.41,20.797306,0.24985544
52173.32,20.874659,0.35661957
52224.3,21.00007,0.24539633
52225.27,21.386597,0.35800552
52231.29,20.873537,0.2200553
52234.26,20.950716,0.23973173
52261.22,21.173973,0.30434784
52282.16,21.031889,0.39682764
52287.1,21.096834,0.2744429
52288.1,21.321533,0.3757301
52551.38,20.796993,0.2312769
52557.4,21.027163,0.32903355
52558.41,20.989338,0.22326806
52576.24,20.74201,0.22372551
52577.3,20.559145,0.17563793
52585.24,21.062366,0.34733903
52908.37,20.781124,0.3147547
52910.38,20.968498,0.30765212
52912.35,20.794302,0.24221002
52934.3,20.90667,0.3164777
52935.31,21.235283,0.45805016
52936.3,20.392704,0.15056215
52963.23,20.916641,0.2091123
53270.36,21.649147,0.49807793
53286.38,20.86426,0.24791525
53288.34,21.188087,0.28498858
53296.33,20.99265,0.36196876
53298.38,20.783651,0.24733324
53302.34,20.925816,0.2509677
53312.29,20.695019,0.3135789
53314.29,21.857096,0.71997744
53351.15,20.70508,0.31119984
53622.41,20.279194,0.15866728
53628.36,21.233503,0.40413556
53635.37,21.155552,0.24781547
53637.36,21.080038,0.3638102
53638.4,21.42141,0.33782357
53639.41,21.177347,0.25654224
53640.36,20.979939,0.24664539
53641.4,21.06501,0.2640258
53646.43,21.191639,0.29393765
53655.34,21.255426,0.43804324
53663.35,20.736158,0.21120495
53664.36,21.19548,0.5210932
53665.43,21.078323,0.32872382
53666.42,20.523937,0.18679425
53668.34,21.102436,0.47956306
53669.32,21.588306,0.48580933
53669.43,21.074299,0.4330829
53671.41,20.843681,0.22869577
53673.31,21.028566,0.22471328
53674.31,20.40093,0.20587412
53675.31,20.916756,0.2589804
53676.4,20.893726,0.24746037
53677.33,21.186344,0.27894616
53680.31,21.177704,0.29969624
53681.36,21.677341,0.4030598
53683.37,20.78791,0.33665916
53687.26,20.991762,0.31878302
53697.32,21.194162,0.32961416
53698.31,20.917646,0.2780516
53704.3,21.002056,0.30303892
53975.39,20.662415,0.24499588
53989.4,20.96919,0.25541663
53993.4,21.035892,0.32699892
53994.41,20.870306,0.29023555
53995.43,20.927778,0.20723982
53996.39,21.251923,0.44189456
54000.37,20.324854,0.20039935
54007.42,20.736578,0.22414915
54008.35,21.777597,0.646207
54009.35,21.215017,0.27586478
54011.41,21.03972,0.21909216
54012.34,21.059181,0.3437093
54020.35,20.532896,0.25446984
54024.43,21.738962,0.63336927
54025.41,20.78933,0.29391095
54028.42,20.921041,0.29250473
54029.42,20.708189,0.24539582
54030.34,20.993818,0.25345957
54031.33,20.717249,0.224532
54035.42,20.265114,0.2492502
54036.33,21.253515,0.5351759
54037.32,21.03265,0.205484
54039.33,20.723112,0.24695408
54040.33,21.181917,0.38413456
54041.3,21.314331,0.33836132
54047.37,20.564148,0.51223445
54048.32,20.872105,0.22475225
54049.36,20.687208,0.32781443
54052.33,20.684809,0.3549486
54053.34,20.793905,0.30491063
54056.33,20.891636,0.39182788
54058.32,20.677723,0.28615573
54059.32,20.822666,0.35623154
54060.34,20.2144,0.25448987
54061.33,20.263313,0.28888163
54062.33,21.213556,0.35353547
54063.31,20.731777,0.2902377
54068.31,20.848776,0.4558043
54346.4,20.9053,0.2928591
54357.36,20.920933,0.20215121
54365.4,20.751839,0.20440403
54381.41,21.020004,0.27666944
54382.39,20.84668,0.37789884
54384.42,21.025375,0.29745594
54385.41,20.669474,0.1776343
54386.41,20.429462,0.1798057
54387.41,21.22692,0.7673089
54392.41,21.358007,0.5180958
54393.42,20.87131,0.27584955
54396.42,21.101206,0.7279422
54402.41,20.471386,0.20824878
54403.33,20.700666,0.37195644
54404.38,20.232931,0.31958085
54405.38,20.817451,0.31852466
54406.32,20.704056,0.19273354
54411.28,20.430223,0.14732043
54412.34,20.987278,0.38327664
54413.32,20.944798,0.47031674
54415.33,20.593502,0.31488842
54416.32,20.893225,0.21658331
54417.32,20.657213,0.21132217
54418.32,20.149176,0.17803943
54421.32,20.497955,0.24097413
54422.32,21.38709,0.47264472
54423.3,20.27954,0.17500806
54424.26,21.196184,0.3927136
