mjd,mag,magerr
52197.27,20.52855,0.16435297
52231.16,20.433605,0.16062504
52253.14,20.58532,0.23772229
52552.27,20.089317,0.128236
52577.16,20.021383,0.14952306
52578.16,20.53799,0.18535244
52586.17,20.40104,0.17671247
52908.24,20.097282,0.1391616
52929.19,20.082052,0.1248737
52931.18,20.246279,0.11026368
52934.17,19.974567,0.14612117
52935.18,20.337442,0.1376291
52936.17,20.33007,0.14670607
52963.1,20.734833,0.16654219
53270.23,20.211496,0.12884812
53272.28,20.605156,0.19792914
53286.25,20.787973,0.20060015
53288.21,20.112549,0.10305901
53294.24,20.12838,0.14584312
53302.2,20.986252,0.46918905
53314.16,20.320608,0.15949053
53623.26,20.297253,0.15493776
53626.24,20.277954,0.12897103
53628.23,20.20671,0.14513828
53635.23,20.101868,0.14084068
53636.23,20.313839,0.15071496
53638.27,20.109936,0.095826335
53654.26,20.375643,0.16262051
53663.22,20.221094,0.11663669
53666.19,20.21883,0.12757826
53668.21,19.95159,0.12935372
53669.19,20.09184,0.12381447
53670.21,20.150826,0.12793602
53671.27,20.17703,0.1881768
53673.18,20.071793,0.11326345
53674.17,20.362577,0.15112853
53675.18,20.241385,0.1589111
53676.26,20.114277,0.10064311
53677.2,20.015938,0.081672855
53679.24,19.934978,0.10997781
53680.18,19.961754,0.099279195
53681.23,20.559973,0.13181089
53687.22,20.34189,0.18151318
53693.19,20.098164,0.1144345
53697.18,20.742939,0.18459164
53700.18,20.162493,0.13349688
53704.17,19.991138,0.10277235
53705.17,20.061499,0.11155194
53975.25,19.852787,0.12222016
53989.26,20.15715,0.13175347
53993.32,20.102306,0.10152876
53995.25,20.033997,0.09622969
53996.26,20.10633,0.12801233
53997.36,19.955883,0.11811748
53998.23,20.131693,0.09918671
54000.24,20.19781,0.15464728
54005.26,20.197933,0.10999423
54008.22,20.553738,0.16475512
54009.21,20.396858,0.1404936
54010.22,20.341196,0.10999898
54011.28,20.084736,0.11135201
54012.21,20.74655,0.2066563
54019.23,20.068504,0.11386667
54020.21,20.4031,0.17450136
54022.26,20.2917,0.12264783
54025.28,20.291615,0.17230362
54028.2,20.122103,0.13404652
54029.21,20.024054,0.13080887
54030.21,20.153044,0.09874003
54031.19,20.182991,0.14230809
54035.28,20.080172,0.17204252
54036.2,19.988989,0.17982547
54037.19,20.256367,0.15854555
54039.2,20.251919,0.15205246
54040.2,20.18118,0.1625536
54048.19,20.227654,0.1207347
54049.23,19.916544,0.18032469
54050.19,19.864895,0.22520877
54053.19,20.044214,0.12968126
54054.22,19.8085,0.18606965
54055.19,20.232374,0.15047824
54056.2,20.05075,0.20200771
54058.19,20.33031,0.18796395
54059.19,20.10825,0.15497161
54060.21,20.172762,0.13931695
54061.2,19.944584,0.1272074
54062.2,19.7842,0.14535685
54063.18,20.009737,0.13823381
54357.23,20.405962,0.16719185
54362.28,20.378027,0.16118804
54365.26,20.184881,0.1519625
54376.29,20.494455,0.20523366
54379.27,20.652407,0.17528066
54381.28,20.239265,0.17477068
54382.27,20.057297,0.18590681
54385.28,20.381638,0.16776937
54386.28,20.332403,0.13528217
54387.28,20.039156,0.13679917
54393.27,20.194975,0.11606397
54394.26,20.08493,0.22793111
54402.27,20.331612,0.18155932
54403.19,20.298967,0.17074317
54404.2,20.541748,0.16428958
54405.25,20.11695,0.13322423
54406.19,20.343445,0.17767833
54411.15,20.424456,0.15715379
54412.19,20.203087,0.12692028
54413.19,20.081709,0.14811386
54415.18,20.330835,0.11263128
54416.19,20.411777,0.1723043
54418.19,20.43629,0.14845051
54419.19,20.543903,0.39925477
54421.19,20.364206,0.18792132
54422.19,20.417604,0.1867033
54424.18,20.001871,0.14404273
54433.19,20.313686,0.24641901
