mjd,mag,magerr
52196.33,21.287426,0.3245881
52196.34,20.894058,0.22326955
52197.34,21.215689,0.31685743
52225.19,21.147245,0.27805835
52231.22,20.987206,0.21150635
52552.34,21.369368,0.3762132
52557.33,20.986248,0.27434143
52558.35,21.546078,0.50411093
52577.23,21.913063,0.67869675
52578.23,20.99888,0.22737747
52586.24,20.89603,0.28921515
52908.31,21.077621,0.28634378
52931.25,21.035109,0.32387078
52935.24,20.76797,0.25799996
52936.24,21.095156,0.23707148
52959.19,21.119429,0.22846763
52963.17,20.772526,0.15959309
53270.3,20.969622,0.19336893
53272.35,21.245508,0.2758516
53286.32,20.994219,0.2394388
53288.28,21.064304,0.26703742
53298.32,21.111547,0.24328254
53302.27,21.259663,0.2780056
53312.23,21.233778,0.42399305
53314.23,21.016973,0.29141417
53352.14,21.299042,0.30945787
53626.31,21.534323,0.30580914
53628.29,21.091194,0.32694578
53635.3,21.522667,0.32329097
53638.34,21.026129,0.24634711
53639.34,20.755274,0.13810354
53654.32,20.616034,0.180352
53663.28,21.461924,0.28947455
53664.3,20.89499,0.299887
53666.35,21.306648,0.31757328
53669.26,21.09638,0.2757188
53670.28,21.12159,0.2879211
53671.34,20.833797,0.38319948
53673.25,21.237865,0.2586569
53674.24,21.25335,0.3669956
53675.24,21.324812,0.41848943
53676.33,21.068974,0.22018957
53677.26,20.899202,0.19154535
53679.3,21.14178,0.44953063
53680.25,21.513765,0.28766105
53681.29,22.43886,0.6794062
53697.25,21.222456,0.2975642
53698.25,21.25504,0.33304915
53705.24,21.169048,0.28564158
53974.33,21.204985,0.21390092
53975.32,20.5795,0.19727923
53977.38,21.293083,0.24264538
53989.33,20.81479,0.21943636
53990.34,21.131248,0.37916628
53994.35,20.750483,0.28371626
53998.3,21.37112,0.36418584
54000.31,20.624973,0.27165216
54005.33,21.450724,0.3097199
54007.36,21.172903,0.33507726
54008.29,21.177687,0.32191476
54009.28,21.094135,0.27740157
54011.35,21.164692,0.27043715
54020.28,21.512953,0.54093677
54024.36,21.3127,0.6797719
54025.35,21.431787,0.48482808
54029.28,19.833008,0.20412867
54030.28,21.0499,0.26020274
54031.26,21.109879,0.26701945
54035.35,21.224625,0.6089803
54036.27,20.95287,0.3235832
54037.26,21.210867,0.3379241
54048.26,20.903976,0.17980525
54053.26,21.173166,0.32643953
54054.28,21.663963,0.8407913
54055.26,21.01603,0.2556803
54056.26,20.563997,0.3592384
54058.26,20.80713,0.28983986
54060.28,20.789642,0.25519186
54063.25,21.456867,0.3820927
54068.24,21.055456,0.4743178
54348.34,21.217113,0.30143857
54357.3,20.891909,0.21353914
54365.33,20.724272,0.15867144
54381.35,21.368134,0.37704545
54382.33,20.6196,0.42505968
54384.36,21.188005,0.29578805
54385.35,21.022844,0.2356528
54386.34,20.999393,0.3815503
54393.33,20.77025,0.19497995
54394.33,20.832384,0.32212412
54403.26,21.623077,0.5998185
54404.32,21.082428,0.30309394
54405.32,21.154919,0.31173822
54406.26,21.680727,0.41418284
54411.21,21.05358,0.21715571
54413.26,21.240108,0.40711966
54416.25,20.658085,0.18173115
54421.26,21.122374,0.42797223
54423.24,21.586267,0.4527171
54424.2,20.853739,0.24432816
