mjd,mag,magerr
52225.21,19.125368,0.0500033
52234.22,19.181004,0.047519945
52522.36,19.123158,0.05799587
52552.36,19.071867,0.043078896
52557.35,19.047396,0.057277236
52558.37,19.003582,0.05380714
52577.25,19.078918,0.05103972
52578.25,19.065886,0.05208851
52586.26,19.053389,0.062115204
52910.34,19.13919,0.046058122
52931.27,19.11555,0.050936323
52934.26,19.020548,0.0683067
52935.27,18.992336,0.052245926
52936.26,19.121586,0.046064883
52963.19,19.057825,0.037008055
53270.32,19.016298,0.04569251
53272.37,19.167572,0.043531153
53286.34,19.186731,0.053674083
53288.3,18.97176,0.046821475
53294.35,19.092796,0.058065865
53298.34,19.406342,0.063636534
53302.29,19.026726,0.04512405
53314.25,19.031422,0.055785157
53352.16,18.961023,0.046695665
53626.33,18.981106,0.041229542
53628.32,18.914701,0.049058374
53635.32,18.922626,0.03828052
53637.32,19.08526,0.060874514
53638.36,18.959282,0.049728315
53639.36,18.982742,0.0409241
53640.32,19.084854,0.051023714
53641.36,18.971724,0.041608542
53654.34,18.982964,0.04707192
53655.29,18.88253,0.050585862
53663.31,18.897896,0.047171284
53664.32,19.017233,0.060100704
53665.28,19.457659,0.062849715
53666.38,18.904404,0.04237033
53668.29,18.875505,0.052304234
53669.28,18.808842,0.050861657
53671.36,18.98236,0.059588954
53674.26,18.965229,0.050265722
53675.26,18.853458,0.0455384
53676.35,18.97872,0.047064874
53677.29,18.90427,0.035255913
53680.27,18.893417,0.040886793
53681.32,19.664654,0.06345401
53685.28,19.086082,0.05325028
53693.27,18.84696,0.047033742
53697.27,19.055254,0.044535037
53698.27,18.901928,0.047257427
53705.26,18.976833,0.04058579
53975.34,19.023159,0.049387477
53989.35,19.065739,0.05013663
53990.36,19.103676,0.05949872
53994.37,19.12092,0.049600884
53996.35,19.095009,0.05945949
54006.28,19.092218,0.044790562
54008.31,19.119665,0.0514366
54009.3,19.146603,0.054134965
54010.3,19.211596,0.041764937
54011.37,19.14392,0.04219358
54012.3,19.121143,0.051230844
54020.3,19.096724,0.06498694
54025.37,19.231913,0.088586606
54028.37,19.618555,0.10934981
54029.3,19.09323,0.08187785
54030.3,19.15417,0.046484593
54031.28,19.09496,0.05240867
54035.37,19.059696,0.06647343
54036.29,19.144464,0.07788506
54037.28,19.220007,0.043913975
54039.29,19.212357,0.059816435
54040.29,19.22811,0.065467454
54041.26,19.32855,0.060610395
54047.32,19.097307,0.12812904
54048.28,19.256731,0.044669937
54049.32,19.28137,0.0777714
54053.28,19.17349,0.053666204
54055.28,19.291489,0.07633151
54056.28,19.199598,0.092515774
54058.28,19.155998,0.07475618
54059.28,19.103504,0.07000008
54060.3,19.224337,0.07329218
54061.29,19.20408,0.08012828
54062.28,19.08154,0.061637305
54068.26,19.19347,0.07549531
54357.32,19.134153,0.045185108
54359.35,19.336517,0.080273464
54376.37,19.373451,0.08840228
54381.37,19.162788,0.053988844
54382.35,19.01457,0.08315032
54384.38,19.117538,0.053042956
54385.37,19.045143,0.03906221
54386.36,19.128174,0.10658848
54391.37,19.212606,0.11823943
54394.35,19.149385,0.06279424
54396.37,19.031567,0.08901937
54402.36,19.223965,0.084421374
54407.28,19.053558,0.07819899
54413.28,19.181559,0.066344894
54417.28,19.171099,0.05660402
54418.28,19.074598,0.050811026
54422.28,19.230532,0.079193726
54432.27,19.132431,0.12502053
54433.28,19.169708,0.09519618
