mjd,mag,magerr
51818.36,22.367754,0.5063528
52173.32,21.738846,0.6256143
52207.37,22.297476,0.5501176
52224.3,21.561392,0.34418184
52225.26,22.133463,0.6220403
52231.28,21.97977,0.4269065
52234.26,21.26449,0.25477478
52261.22,21.382881,0.27655
52282.15,21.922552,0.6175899
52287.1,21.668985,0.39205098
52288.1,21.550028,0.44535717
52522.4,21.480186,0.36460155
52551.37,21.130358,0.36800534
52557.39,21.173555,0.30946162
52558.41,21.3525,0.27918988
52576.24,21.102339,0.3054405
52577.29,21.614058,0.41899484
52908.37,21.23623,0.34193024
52934.3,21.76888,0.55705476
52935.3,21.476562,0.5105984
52936.3,21.48254,0.32742566
52963.23,22.567585,0.5154406
53270.36,21.84484,0.4489568
53288.34,21.82543,0.38059023
53294.38,22.2639,0.6156019
53298.38,21.721642,0.4786478
53302.33,21.590046,0.35035136
53314.29,21.871859,0.6447572
53622.41,21.677546,0.4467291
53628.35,21.325441,0.37111363
53635.36,21.690084,0.31853867
53637.36,21.354565,0.42426854
53638.4,21.920723,0.4935115
53639.4,21.973688,0.35241634
53640.36,21.218813,0.32031047
53641.4,21.547647,0.28971788
53655.33,21.322279,0.43035814
53665.42,21.539879,0.5204131
53666.41,22.174105,0.5471322
53668.33,21.827126,0.5723042
53669.32,22.817427,0.83917546
53671.4,21.393564,0.3852313
53673.31,21.478382,0.25402272
53674.3,21.307276,0.4679097
53675.3,21.91591,0.47330973
53676.39,21.642368,0.39426747
53677.32,21.859243,0.30911717
53680.31,21.864447,0.39223507
53681.36,21.336397,0.3028427
53683.37,21.557915,0.53872633
53697.31,21.314678,0.38230675
53698.31,21.95181,0.48179886
53704.3,21.315628,0.34079123
53975.38,21.19013,0.37663078
53994.41,21.42882,0.41520432
53995.43,21.495409,0.27463147
54000.37,22.124516,0.68009424
54007.42,21.465824,0.29845124
54008.35,20.926132,0.3626085
54009.34,21.809048,0.34077433
54010.34,21.740671,0.3546894
54011.41,21.760393,0.30503342
54025.41,21.74211,0.52138424
54028.41,22.21139,0.7552177
54029.34,21.434988,0.3819658
54030.34,21.490831,0.33972058
54031.32,22.2629,0.5934152
54036.33,22.136427,0.7796896
54037.32,21.480764,0.2740188
54039.33,21.090487,0.27853698
54040.33,22.25055,0.84442645
54041.3,21.856691,0.4205626
54056.32,21.354288,0.49278516
54058.32,21.327444,0.42121705
54059.32,22.501299,0.9645846
54060.34,21.896555,0.57392853
54062.32,21.366417,0.443154
54063.31,21.567955,0.43149063
54346.4,21.399532,0.35790765
54348.4,21.022642,0.24481355
54357.36,21.877617,0.38763168
54359.39,21.4146,0.5662038
54362.41,21.134468,0.25992215
54365.39,21.833563,0.38613206
54376.41,21.2363,0.29455122
54381.41,20.967257,0.21875423
54382.39,21.521,0.6513071
54384.42,21.497494,0.333215
54385.41,20.918123,0.21057872
54386.4,21.76727,0.5188634
54392.41,21.032099,0.29617673
54393.41,21.229456,0.3477
54394.39,21.025978,0.45764488
54396.41,21.200365,0.6306561
54402.4,21.183378,0.35724077
54404.38,21.7449,0.64226943
54405.38,21.352692,0.3871577
54406.32,21.221397,0.24220487
54411.28,21.099257,0.21902601
54412.34,21.5517,0.4599512
54415.33,21.79953,0.56844556
54417.32,20.857416,0.23794645
54418.32,20.977242,0.3718078
54421.32,21.19455,0.42432386
54422.32,22.61185,0.9553557
54423.3,21.579346,0.43615702
