mjd,mag,magerr
51464.2,19.645926,0.073108196
52172.29,19.756578,0.07546841
52172.34,19.529242,0.07489244
52197.23,19.590874,0.060783237
52231.11,19.766157,0.06756444
52577.12,19.450804,0.086130455
52578.12,19.673037,0.081632085
52586.13,19.634092,0.08189155
52929.15,19.552046,0.07001138
52934.13,19.702295,0.07721434
52935.13,19.480574,0.07541189
52936.13,19.645306,0.06753898
53243.31,19.61889,0.05921558
53270.19,19.648018,0.07443864
53272.24,19.588877,0.07272714
53288.17,19.74139,0.07347918
53294.19,19.82801,0.1204916
53302.16,19.573408,0.070665844
53312.12,19.519838,0.11677203
53313.13,19.762762,0.10631852
53314.12,19.684237,0.09609244
53623.21,19.80337,0.084714435
53625.23,19.616364,0.06346608
53626.2,19.700151,0.074855655
53635.19,19.702518,0.062396638
53636.19,19.622803,0.06465026
53637.19,19.91526,0.11296546
53654.21,19.439522,0.07293044
53655.16,19.588467,0.09133529
53665.15,20.770224,0.19664833
53666.15,19.625242,0.07327468
53668.16,19.524338,0.097728014
53669.15,19.655964,0.07272833
53670.17,19.689749,0.0912139
53671.23,19.450058,0.10378414
53673.14,19.638218,0.07406402
53674.13,19.627834,0.0710012
53675.13,19.606205,0.07403911
53677.15,19.630835,0.06957748
53680.14,19.649612,0.064303495
53681.18,19.587002,0.057255436
53685.14,19.566584,0.08321642
53687.18,19.643265,0.088203676
53693.14,19.692614,0.073709786
53697.14,21.57225,0.33332694
53700.14,19.745127,0.08230962
53704.13,19.512577,0.06916296
53975.21,19.398535,0.065449215
53989.22,19.554203,0.06534915
53993.28,19.520313,0.07032581
53995.21,19.07939,0.060540244
53996.22,19.200148,0.06553157
53997.19,19.062971,0.08198189
53998.19,19.404837,0.05463228
54000.2,19.610264,0.085417345
54007.17,19.582796,0.07001455
54008.18,19.507387,0.07567604
54009.17,19.557814,0.053678013
54011.24,19.66471,0.06164286
54012.17,19.500313,0.11456541
54019.19,19.610126,0.057929333
54020.17,19.411139,0.08093405
54022.22,19.456783,0.11385851
54025.24,19.04244,0.0947401
54028.16,19.554558,0.08767581
54029.17,19.620695,0.064776614
54031.15,19.560545,0.058000285
54035.24,19.55971,0.11531711
54036.16,19.45735,0.08153969
54039.16,19.478424,0.07894263
54040.16,19.3597,0.08220524
54041.16,19.655186,0.16235062
54048.15,19.588919,0.06803563
54050.15,19.43521,0.08425759
54051.14,20.543337,0.6444335
54052.15,19.54684,0.11259097
54053.15,19.513819,0.09248595
54054.17,19.90331,0.2514539
54055.15,19.575508,0.074244805
54056.15,19.42919,0.1297748
54057.12,19.710573,0.09175162
54058.15,19.437792,0.10488808
54059.15,19.699032,0.10969865
54060.17,19.63336,0.06679242
54062.15,19.696997,0.12503664
54063.14,19.466522,0.081362955
54068.14,19.644417,0.17140375
54348.22,19.557066,0.07721765
54356.24,19.606073,0.07203871
54357.19,19.689348,0.08623657
54365.19,19.607735,0.10145501
54373.3,19.791504,0.11084483
54381.23,19.642452,0.12667054
54382.23,19.69347,0.10035155
54385.24,19.554245,0.09086322
54386.23,19.60994,0.061424788
54387.24,19.781168,0.09420046
54393.22,19.61243,0.057717297
54394.22,19.637606,0.11796281
54396.15,19.998266,0.19077094
54402.23,19.798647,0.1163765
54403.15,19.827412,0.075625606
54404.15,19.67574,0.081142165
54406.15,19.617754,0.07943496
54407.15,19.686514,0.19777435
54410.15,19.608086,0.09987749
54411.1,19.786406,0.09855451
54412.15,19.656633,0.06705815
54413.15,19.531775,0.07249508
54416.14,19.659096,0.074487306
54418.15,19.528822,0.06836119
54421.15,19.749704,0.09919867
54422.15,19.504232,0.08616133
54423.14,19.745352,0.12197547
54425.14,19.64532,0.11640156
54431.15,19.70741,0.1656157
54433.15,19.627028,0.13661508
