mjd,mag,magerr
52196.35,19.268948,0.058026653
52197.34,19.423624,0.06280715
52225.19,19.354052,0.057306204
52231.23,19.379137,0.056043703
52522.34,19.488941,0.0835855
52552.34,19.595968,0.07836815
52557.33,19.61,0.074564666
52558.35,19.529406,0.079653956
52578.23,19.51586,0.0678126
52586.24,19.590775,0.08810236
52908.31,19.551378,0.080238
52910.32,19.598265,0.07205588
52936.24,19.619453,0.07185957
53270.3,19.510191,0.05996576
53272.35,19.549385,0.06941463
53286.32,19.627905,0.07589052
53288.28,19.465128,0.06447259
53298.32,19.534235,0.06774752
53302.27,19.47019,0.065265186
53312.23,19.356672,0.08279708
53314.23,19.37924,0.07203815
53352.14,19.428625,0.061702594
53626.31,19.2616,0.05050513
53635.3,19.166323,0.048738427
53638.34,19.329388,0.054414608
53639.34,19.250391,0.041823275
53640.3,19.224314,0.06050147
53654.32,19.132805,0.0532007
53663.29,19.113537,0.044971325
53664.3,19.081831,0.058546867
53665.26,19.330038,0.06176599
53666.36,19.131857,0.04505065
53668.27,19.14914,0.06795922
53669.26,19.289165,0.05667534
53670.28,19.138489,0.048634063
53671.34,19.121283,0.07118443
53673.25,19.142653,0.048114777
53674.24,19.275496,0.05661834
53675.24,19.028036,0.060901415
53677.27,19.179579,0.047735084
53680.25,19.105812,0.04469347
53681.3,19.406565,0.058587816
53693.25,19.151999,0.053082354
53697.25,19.208838,0.052206628
53698.25,19.22804,0.052982725
53705.24,19.225847,0.048287988
53974.33,18.872606,0.0532505
53975.32,19.320576,0.06295903
53977.38,18.935783,0.05567219
53989.33,19.18102,0.05523375
53990.34,19.252693,0.069052875
53994.35,19.340359,0.06711578
53996.33,19.234926,0.06908844
53998.3,19.383106,0.059940115
54000.31,19.505747,0.11644165
54005.33,19.296415,0.051121842
54006.26,19.274618,0.060265373
54007.36,19.156233,0.062957466
54009.28,19.264318,0.058859177
54010.28,19.39662,0.05810497
54011.35,19.23629,0.0484986
54012.28,19.31494,0.06687796
54020.28,19.33125,0.09117341
54025.35,18.86197,0.07941796
54029.28,19.263037,0.11100272
54031.26,19.356756,0.062247433
54035.35,19.449493,0.12489205
54036.27,19.305515,0.065985285
54037.26,19.354103,0.065751374
54039.27,19.261606,0.054712445
54040.27,19.337278,0.08033276
54041.24,19.312202,0.06604077
54047.3,19.567183,0.16886123
54048.26,19.410555,0.054647926
54052.26,19.21017,0.11930759
54053.26,19.37815,0.060780257
54054.28,19.4554,0.10822996
54055.26,19.333187,0.063231744
54058.26,19.434195,0.078821905
54059.26,19.23991,0.089869685
54060.28,19.351995,0.068606354
54062.26,19.3496,0.087821834
54063.25,19.25161,0.057809032
54068.24,19.258385,0.087401435
54348.34,19.383783,0.06177027
54357.3,19.377516,0.052315667
54362.35,19.399885,0.07242675
54365.33,19.505169,0.060812574
54379.34,19.448406,0.11701294
54381.35,19.52512,0.06501376
54382.33,19.28217,0.11549325
54384.36,19.395699,0.060391698
54386.34,19.366486,0.08147287
54387.35,19.273693,0.07043404
54393.33,19.293837,0.054859444
54394.33,19.402775,0.0787821
54396.22,19.362642,0.09855246
54402.34,19.435318,0.08341266
54403.26,19.387844,0.12955718
54404.32,19.390078,0.061581254
54405.32,19.391947,0.058652308
54406.26,19.39376,0.055181
54407.26,19.8833,0.185339
54411.22,19.528522,0.05596892
54412.26,19.374445,0.07012457
54413.26,19.368729,0.06756778
54416.26,19.473022,0.06325449
54417.26,19.453684,0.07098408
54418.26,19.438654,0.066325255
54421.26,19.30384,0.06907627
54422.26,19.455078,0.07863098
54423.24,19.48454,0.06403961
54424.2,19.428762,0.06487682
54433.26,19.36214,0.09289154
