mjd,mag,magerr
52170.39,20.548336,0.15487072
52196.39,20.27347,0.15435179
52207.36,20.61498,0.16684929
52224.29,20.78572,0.16096175
52225.25,20.530909,0.17623922
52231.27,20.614851,0.17042513
52234.24,20.394922,0.10983611
52261.21,20.497583,0.15038167
52282.13,20.399584,0.16581571
52287.09,20.296478,0.13332683
52288.09,20.517012,0.18813318
52522.39,20.71265,0.21788342
52551.36,20.327187,0.18354197
52552.41,20.530033,0.15447307
52557.38,20.496496,0.18607923
52558.39,20.352299,0.12893231
52577.28,20.349558,0.16148031
52585.23,20.579826,0.31005087
52908.35,20.501673,0.1446248
52910.36,20.338318,0.17697439
52912.33,20.53611,0.1567011
52935.29,21.023808,0.32827383
52936.28,20.564817,0.1436032
52963.21,20.573774,0.1606877
53270.35,20.47721,0.14829123
53272.4,20.364288,0.15260191
53286.36,20.318594,0.12708141
53288.32,20.614826,0.15675321
53296.32,20.135326,0.20782776
53298.37,20.497923,0.18736792
53314.28,20.370083,0.15606488
53351.14,20.467396,0.18764062
53628.34,20.44131,0.17703524
53635.35,20.630518,0.14826229
53637.34,20.584951,0.1815193
53638.38,20.486305,0.1655422
53639.39,20.817291,0.16483422
53640.35,20.471262,0.17162359
53641.39,20.615011,0.15872747
53646.41,21.768871,0.4720555
53655.32,20.770288,0.27635485
53663.33,20.649574,0.16043004
53665.41,20.463722,0.21280168
53666.4,20.671192,0.193316
53669.3,20.605892,0.18983296
53671.39,20.301985,0.19254191
53673.29,20.502272,0.13677555
53674.29,20.45233,0.2278421
53675.29,20.370981,0.14838417
53676.38,20.090342,0.15704936
53677.31,20.578346,0.12481306
53680.3,20.335613,0.1102224
53681.34,21.078403,0.24678144
53685.3,20.70065,0.17549878
53697.3,20.3782,0.16029155
53698.3,20.558943,0.16038817
53705.28,20.481583,0.18415071
53975.37,21.05051,0.2680698
53989.38,20.153189,0.14652646
53990.38,20.896587,0.34095556
53994.39,20.504335,0.19062941
53995.39,20.617105,0.13509952
53995.42,20.492245,0.11660675
53996.38,20.106453,0.13767742
54000.35,20.42254,0.19007862
54007.41,19.983393,0.1371492
54008.34,20.934296,0.2534117
54009.33,20.362135,0.11780217
54010.33,20.422274,0.14083998
54011.39,20.47467,0.11113477
54020.33,20.33003,0.22910495
54025.39,20.201422,0.15742517
54028.4,20.441296,0.23013258
54029.32,20.761812,0.23324583
54030.32,20.56399,0.17396832
54031.31,20.360298,0.13228361
54035.4,20.449537,0.30135268
54036.31,20.332664,0.19072619
54037.3,20.54615,0.15648209
54039.31,20.505072,0.18517739
54040.32,20.407774,0.18814883
54041.28,20.488506,0.14696346
54048.31,20.63434,0.1231042
54049.35,20.03465,0.1908977
54052.31,20.50559,0.29145202
54053.31,20.32848,0.18881702
54055.31,20.531162,0.17263423
54056.31,20.121996,0.22211064
54058.31,20.06246,0.1547629
54059.31,20.248297,0.23440158
54060.33,20.28111,0.15162945
54061.32,20.198572,0.23115888
54062.31,20.4464,0.2027211
54063.3,20.102463,0.12830475
54068.29,20.196571,0.19621405
54348.39,20.471148,0.15609531
54357.35,20.610003,0.15047885
54359.34,19.99297,0.21645658
54365.38,20.511465,0.14046662
54376.39,20.455053,0.17266516
54381.4,20.185553,0.13969299
54382.38,20.014608,0.20130222
54384.41,20.325678,0.14489114
54385.4,20.376925,0.14530453
54386.39,20.319733,0.13278797
54392.39,20.207403,0.1866799
54393.4,20.196667,0.15916091
54394.38,20.509378,0.27239156
54396.4,20.292362,0.37611547
54404.37,20.569252,0.19471909
54406.3,20.613527,0.12891093
54416.3,20.600636,0.15655102
54423.28,20.333227,0.13869338
