mjd,mag,magerr
52196.27,18.928984,0.05492721
52197.28,18.91559,0.043869544
52231.16,18.95403,0.045176428
52253.15,18.954063,0.06358833
52522.28,19.103582,0.06822154
52552.28,19.12915,0.055394635
52557.27,18.978128,0.056145925
52558.29,18.988567,0.0422321
52577.17,19.06552,0.066315085
52578.17,19.090008,0.057378493
52586.18,19.14931,0.06733795
52908.25,19.30476,0.063719496
52910.26,19.239384,0.049884863
52911.26,19.225338,0.06415951
52929.2,19.338226,0.067082666
52930.14,19.339077,0.061120182
52931.19,19.33393,0.049446523
52935.18,19.265026,0.060141984
52936.17,19.295416,0.05811506
52959.13,19.278763,0.05108601
52963.11,19.363853,0.048281983
53270.24,19.465738,0.0739109
53272.29,19.4153,0.06823376
53286.26,19.481112,0.07390026
53288.22,19.384996,0.053950675
53294.24,19.442892,0.097756065
53302.21,19.220022,0.09115112
53312.17,19.485506,0.08765789
53314.17,19.573942,0.087110095
53352.08,19.40445,0.071388654
53623.26,19.556,0.07364691
53626.25,19.56396,0.0744662
53628.23,19.436253,0.08661674
53635.24,19.616095,0.07579214
53636.24,19.82236,0.11753049
53638.28,19.498346,0.058144197
53654.26,19.357338,0.065989986
53663.22,19.433683,0.05710652
53664.24,19.46159,0.091250956
53666.2,19.509705,0.06803935
53668.21,19.391254,0.091507316
53669.2,19.364021,0.06654915
53670.22,19.558664,0.075181216
53671.28,19.40952,0.07477451
53673.19,19.468145,0.07153364
53674.18,19.490664,0.08046736
53675.18,19.418863,0.07242168
53676.27,19.55125,0.081243634
53677.2,19.449667,0.05645463
53679.24,19.50386,0.08128041
53680.19,19.496803,0.06672274
53681.23,19.502523,0.052230004
53687.23,19.401968,0.07563965
53693.19,19.297323,0.06646128
53697.19,20.338678,0.1392699
53700.19,19.467562,0.07619436
53704.18,19.417664,0.06611012
53705.18,19.384508,0.061372
53975.26,19.167765,0.064966306
53989.27,19.239944,0.06528466
53993.33,19.307243,0.061577138
53996.27,19.188215,0.05842801
53997.37,19.241909,0.06298969
53998.24,19.300886,0.047041003
54000.25,19.259651,0.07584984
54007.3,19.264465,0.06324615
54008.23,19.291748,0.055708744
54009.22,19.259514,0.05465779
54010.22,19.38295,0.052718062
54011.29,19.346182,0.059420716
54012.22,19.282244,0.058239505
54019.24,19.28434,0.05649706
54020.22,19.46416,0.081947386
54022.27,19.221075,0.051230747
54025.28,19.260513,0.06874898
54028.21,19.391394,0.083815746
54029.22,19.25534,0.06407226
54030.22,19.337128,0.052604366
54031.2,19.36369,0.067717046
54035.29,19.32012,0.09973864
54036.21,19.462116,0.10044797
54037.2,19.259542,0.074632436
54039.21,19.189953,0.057272565
54040.21,19.299734,0.0731299
54048.2,19.286488,0.05867055
54049.24,19.31622,0.09469268
54050.2,19.255068,0.10839064
54052.2,19.403526,0.1012724
54053.2,19.31175,0.074741386
54054.22,19.27975,0.09535064
54055.2,19.338226,0.06904385
54056.2,19.294703,0.1164119
54058.2,19.287006,0.063342415
54059.2,19.414902,0.0869445
54060.22,19.262793,0.0575404
54062.2,19.427135,0.1109321
54063.19,19.273005,0.06906617
54348.28,19.176212,0.07175323
54357.24,19.18669,0.05749905
54362.29,19.193062,0.061372608
54365.27,19.219906,0.063975304
54373.35,19.080368,0.07448894
54376.3,19.15486,0.054720037
54379.28,19.221437,0.048144937
54381.29,19.28489,0.07252449
54382.28,19.346575,0.10007487
54385.29,19.335657,0.057939064
54386.28,19.208279,0.0569646
54387.29,19.242743,0.066863805
54393.27,19.18889,0.050973438
54394.27,19.173033,0.09029017
54402.28,19.136652,0.06168795
54403.2,19.268526,0.06501731
54405.26,19.210033,0.059545707
54406.2,19.153917,0.05450215
54407.2,19.553354,0.14625047
54411.15,19.25513,0.054585982
54412.2,19.105928,0.054643676
54413.2,19.414179,0.085530356
54415.19,19.431122,0.053577792
54416.19,19.202204,0.05826978
54418.2,19.284817,0.06302734
54419.19,19.392305,0.15043059
54421.2,19.189465,0.06660953
54422.2,19.315712,0.073326595
54425.19,19.142769,0.29097304
54431.2,19.170277,0.1687492
54433.2,19.272348,0.10668366
