mjd,mag,magerr
51818.35,21.366528,0.32165435
52170.4,21.5706,0.33968824
52196.4,21.891907,0.51574665
52207.37,21.91928,0.36716273
52224.29,21.471481,0.30530092
52225.26,21.75344,0.47666335
52231.28,21.330774,0.955994
52234.25,21.692038,0.29461983
52261.21,21.350647,0.2791829
52282.14,21.445623,0.3806497
52287.09,22.047447,0.4555988
52288.09,21.52248,0.34576878
52522.4,21.15884,0.26183194
52551.37,21.330463,0.35874018
52552.41,21.446709,0.36676157
52557.39,21.172146,0.2876148
52558.4,21.330688,0.24557166
52576.23,21.483599,0.3800869
52577.29,21.078445,0.26551074
52585.23,21.350399,0.45577765
52908.36,21.24808,0.9733773
52910.37,21.12395,0.2612099
52912.34,21.97355,0.49506083
52934.29,21.699419,0.5438437
52936.29,22.0856,0.48235816
52963.22,22.035713,0.43036938
52971.21,21.95015,0.50789297
53270.35,21.458221,0.38334328
53286.37,21.254597,0.2976112
53288.33,22.471018,0.53947145
53294.38,21.173594,0.29295167
53296.33,22.16013,0.8273592
53298.38,22.325321,0.69399446
53302.33,21.661373,0.4128201
53312.28,21.235125,0.43679228
53314.28,21.394896,0.3925943
53351.14,21.902458,0.619233
53635.36,21.427021,0.26597396
53637.35,21.259295,0.3793874
53638.39,21.557655,0.34575707
53639.4,21.690153,0.26027432
53641.4,21.528349,0.29076087
53646.42,22.057388,0.4711224
53655.33,20.951464,0.3081214
53663.34,21.373026,0.31621143
53665.42,21.872284,0.64073926
53668.33,21.206358,0.3469243
53669.31,21.57069,0.35707206
53669.42,21.325262,0.37535033
53673.3,21.661018,0.31798035
53674.3,21.27169,0.45776072
53675.3,21.630213,0.4271136
53677.32,21.556013,0.2700737
53680.31,21.243334,0.23640035
53681.35,21.749828,0.3704259
53693.31,20.630203,0.22624418
53697.31,21.304375,0.29030916
53698.3,21.801731,0.3909977
53704.29,21.649994,0.47629556
53975.38,21.103441,0.2921284
53989.39,21.601303,0.42369702
53994.4,21.301296,0.3361168
53995.43,20.868391,0.26792836
53996.38,21.868967,0.6637016
54000.36,21.349007,0.2517739
54007.41,21.5751,0.8890425
54008.34,21.298922,0.336222
54009.34,21.266836,0.23464811
54010.34,22.028608,0.43881854
54011.4,20.95392,0.16878814
54012.33,21.105925,0.3747888
54020.34,21.398119,0.5044937
54024.42,21.795244,0.6844296
54025.4,20.949228,0.38675702
54029.33,21.534004,0.41610783
54031.32,22.213022,0.5600407
54036.32,21.73127,0.5138793
54037.31,21.215168,0.22352473
54039.32,21.556143,0.39701402
54040.33,21.565126,0.4707815
54041.29,21.131372,0.2444747
54048.31,22.159248,0.43890914
54052.32,21.700733,0.6963233
54053.32,21.954266,0.5670722
54055.31,22.336052,0.5480518
54055.33,21.207502,0.25865942
54056.32,22.030537,0.6452712
54058.31,21.404411,0.4004598
54059.31,21.44913,0.45801747
54060.33,21.538792,0.41168252
54062.32,21.286703,0.36310554
54068.3,21.156006,0.36413518
54346.39,20.678946,0.1883801
54348.4,21.074009,0.29713875
54357.36,21.507198,0.2804023
54359.39,21.29338,0.43192926
54362.41,21.441986,0.31928918
54365.39,21.451931,0.32482678
54376.4,20.93229,0.22073475
54381.41,21.815966,0.38891912
54382.39,22.392334,0.9488206
54384.41,21.79883,0.4581577
54385.4,21.958282,0.42316002
54392.4,22.299772,0.7799541
54393.41,21.812765,0.43169934
54394.39,21.398388,0.5590366
54404.37,21.874136,0.5743856
54405.37,21.43863,0.3567168
54406.31,20.86215,0.1579265
54412.34,21.461184,0.37288433
54413.31,20.98217,0.31357712
54415.32,21.733948,0.35404038
54416.31,20.72734,0.17248963
54417.31,20.799978,0.19608377
54418.31,20.885576,0.26581642
54421.31,22.823355,0.87199086
54422.31,21.56014,0.43763614
54423.29,21.24588,0.31378296
54433.31,21.469278,0.58939433
