mjd,mag,magerr
51818.37,20.135157,0.10108852
51875.2,20.123785,0.12580287
52170.42,19.934248,0.086895406
52171.36,20.128563,0.09953578
52173.34,20.177782,0.1425149
52224.32,20.27681,0.10638443
52225.28,20.071665,0.099495314
52234.28,19.988426,0.09414294
52261.24,20.192156,0.098453835
52287.12,20.181974,0.10284347
52288.12,20.053627,0.09620292
52551.39,19.962107,0.09384514
52557.41,20.195353,0.12625103
52558.42,20.002996,0.082492515
52576.26,19.980774,0.11446574
52578.3,19.99381,0.10255339
52585.26,19.92784,0.11768323
52908.39,20.034626,0.10749058
52910.4,20.04946,0.10539527
52912.37,20.019928,0.082612
52934.32,20.098585,0.12222422
52935.32,20.051308,0.13491057
52936.31,19.963829,0.08789703
52963.25,20.06411,0.090122074
53270.38,19.949284,0.084666625
53272.43,19.948574,0.09640391
53286.4,19.924253,0.0848045
53288.36,20.106789,0.08886798
53294.4,19.99325,0.0948042
53296.35,19.87086,0.10217208
53298.4,20.270311,0.13717511
53302.35,20.005253,0.08879301
53312.31,19.996635,0.14819269
53314.31,19.865047,0.10407832
53351.17,19.972929,0.11029301
53622.43,19.824287,0.07240075
53628.37,20.011631,0.12585506
53634.37,20.029705,0.10661956
53635.38,19.959124,0.07557745
53638.42,20.148897,0.09359072
53639.42,20.13837,0.08780187
53640.38,20.16214,0.094747655
53641.42,19.857841,0.07542881
53646.44,20.519424,0.15390132
53655.35,20.003878,0.10160388
53663.36,20.20426,0.10726517
53663.44,19.871756,0.10418147
53664.38,20.120136,0.14902227
53666.43,19.88325,0.11332249
53668.35,20.021292,0.11436497
53668.43,20.051432,0.1502164
53669.34,19.855797,0.11918994
53669.44,19.924955,0.11201739
53671.42,20.025852,0.1104816
53673.33,19.977036,0.06911377
53674.32,19.743162,0.1054929
53675.32,20.062668,0.1032232
53676.41,19.709295,0.11820231
53677.34,19.837595,0.06741097
53679.38,19.98666,0.1408232
53680.33,19.993711,0.09170788
53681.37,20.209843,0.1086523
53683.39,20.072289,0.1271984
53687.28,19.725758,0.1221235
53697.33,19.967962,0.087005325
53699.35,20.047348,0.08451242
53704.32,19.734184,0.10119474
53705.32,19.790627,0.08913559
53975.4,20.149778,0.11984351
53989.41,20.067116,0.09720408
53994.42,20.189693,0.10549274
53995.45,19.46119,0.0774183
53996.41,19.328758,0.09434723
54000.39,19.951763,0.11070697
54007.44,19.967873,0.09144461
54008.37,19.962986,0.11783855
54009.36,20.13094,0.081257045
54009.44,20.185593,0.08465943
54010.36,19.88702,0.068572365
54011.43,20.116865,0.08014294
54012.36,20.156101,0.13733158
54012.44,20.01905,0.095719635
54020.36,19.88226,0.16219689
54024.44,20.02316,0.10102867
54025.42,19.292013,0.094463386
54028.43,20.259802,0.21132882
54029.43,20.110165,0.11328412
54030.39,20.259462,0.12473524
54031.34,20.211102,0.11120217
54035.43,20.242006,0.15169923
54036.35,20.104774,0.14318606
54037.34,20.027725,0.07138555
54039.34,20.038862,0.10131577
54040.35,19.937542,0.10894173
54041.32,20.094337,0.11100481
54047.38,19.738913,0.17995536
54048.34,20.182407,0.0857647
54052.34,20.950577,0.46766126
54053.36,20.367813,0.169505
54055.35,20.360722,0.13514449
54056.34,19.889633,0.11187612
54058.34,20.019264,0.1346223
54059.34,19.870123,0.11758328
54060.36,19.855608,0.15064935
54061.35,19.955212,0.16697446
54062.34,19.904636,0.1062326
54065.34,20.293009,0.5100693
54068.32,19.78811,0.17181668
54346.42,19.92733,0.0847165
54348.42,19.86668,0.0981056
54355.43,20.15909,0.091430835
54357.38,20.089277,0.08131958
54362.43,19.949324,0.08488308
54365.41,20.014463,0.08068971
54376.43,20.095186,0.10941631
54381.43,20.029375,0.07036682
54382.41,19.957874,0.12222824
54384.44,20.003532,0.09228542
54385.43,20.02951,0.07797506
54386.42,20.061096,0.09018752
54387.43,20.571236,0.25633636
54391.43,19.936264,0.17603569
54392.42,20.11758,0.11530676
54393.43,20.1236,0.16304779
54394.41,19.91748,0.14016539
54396.29,20.065466,0.2392566
54396.43,20.049662,0.17754996
54405.4,19.920454,0.13108689
54406.33,19.988445,0.07252253
54411.29,20.01639,0.08271984
54412.36,20.00465,0.086061485
54413.33,19.769775,0.08659076
54415.35,20.133074,0.09122648
54416.33,20.18185,0.09104923
54417.34,20.135284,0.09810819
54418.34,20.030087,0.11513962
54421.34,19.977512,0.12540449
54423.32,19.897507,0.09522324
54424.28,19.929316,0.085324414
54433.34,19.79631,0.13283409
